113900,0.000462,0.00032294,3.32411
174400,0.000372687,0.00041818,3.78243
24400,0.0007345,0.0001856,2.28992
90800,0.000479855,0.0006144,0.000125304
171600,0.000457868,3.61E-05,0.835273
129900,0.000412456,0.0010584,5.98408
183300,0.000616957,0.00030216,2.89067
115900,0.000853462,6.00E-05,1.43359
171700,0.00076913,0.00021206,2.6914
124000,0.000387266,0.00018005,2.23177
151100,0.000123744,0.00018586,2.5219
51400,0.000774737,0.00024546,2.6215
99700,0.000842687,0.0001488,2.0262
27200,0.000235304,0.0002325,2.54228
178100,9.47E-05,4.50E-05,1.11739
197800,0.000812,0.0009606,19.5762
171200,0.00019604,6.49E-05,1.49128
133700,0.000958873,0.00072662,118.617
49800,0.000963548,0.00028132,2.78567
163400,0.00066604,3.72E-05,1.01686
107100,0.00062876,0.00010161,1.3996
170600,0.000322178,0.00055228,5.69E-06
131500,0.000915,0.0007424,69.9284
61700,0.000517,0.0001536,2.29505
117200,0.000516017,0.00012921,1.57768
77600,0.000756957,4.10E-05,1.0748
56200,0.000511141,0.00033826,3.07974
137900,0.00076876,0.0002305,2.80566
114400,0.00039876,0.00046881,53.258
67700,0.000457868,0.00031366,2.96546
177200,0.000827868,0.00021427,2.43045
61600,0.000726196,0.00063522,4.1943
199400,0.0008,0.0018816,37.903
128100,0.000770909,4.50E-05,1.11819
20300,0.000725804,0.00034605,3.0972
147600,0.00083,7.84E-05,1.48153
105500,0.000375804,0.00135946,7.36512
77400,0.0008435,0.00091884,18.4698
155500,0.000511141,6.30E-05,1.10213
72600,0.00041913,6.00E-05,1.43996
22600,0.000426429,5.08E-05,1.41632
119900,0.000726017,0.0009793,14.1342
194900,0.000193875,0.0001775,2.46442
160500,0.000862727,7.36E-05,1.1891
103300,0.00024304,0.00012632,28.7547
67500,0.000277913,0.0012696,6.59052
39100,0.000278873,0.00101846,5.90288
72700,0.00088,0.0014761,40.0826
83000,9.28E-05,0.00045706,58.0403
90200,0.000302456,0.00066134,4.7566
190000,0.000702687,0.00099878,86.3741
37300,0.000265,3.35E-05,1.03045
148800,0.000280328,0.00011098,1.94916
135000,0.000516017,0.00032584,3.02199
87200,0.000341059,0.0003348,3.04312
170100,0.000372687,6.30E-05,1.10188
105000,0.000497913,0.0001176,2.00717
194600,0.00033,0.00018832,2.28215
94700,0.000546744,0.00190858,16.2615
139600,0.0008,5.01E-05,0.982898
157100,0.000705304,0.0006936,4.84859
199400,0.000196855,4.14E-05,13.9113
25400,0.000989444,0.00016405,2.13956
122800,0.00034812,3.87E-05,0.866586
24000,0.000593548,9.52E-05,1.65444
123400,0.000650328,0.00020462,2.39483
61200,0.000747913,0.0006525,4.25431
36000,0.000718727,4.64E-05,1.18092
170400,0.000258727,0.00012921,1.57724
149600,0.00019186,0.00033826,45.9637
89000,0.000649728,9.09E-05,1.59867
63700,0.000501973,4.65E-05,1.27529
80300,0.000442178,0.00052072,3.82028
165700,0.000417179,0.0013367,7.72732
138000,0.000165,0.00024546,2.62289
66600,0.000375804,0.00025624,2.68051
59400,0.00029604,6.14E-05,1.32111
108800,0.00056789,0.00020462,2.39515
153000,0.000369855,0.00033826,3.0789
116600,0.00029876,7.00E-05,1.16194
148400,0.000515804,0.0005545,0.000653167
139700,0.000635,0.00028132,2.78928
174500,0.000550549,0.00050927,3.75342
39900,0.000566429,0.0001044,1.72016
120200,0.00019604,0.00100328,5.30242
97600,0.000180328,0.00159754,7.39263
130000,0.000479855,9.83E-05,1.83492
24200,0.000747913,0.00076108,90.2563
162500,0.000907179,0.00131414,36.6473
125300,0.000644351,0.00010454,1.89226
173000,0.000511141,7.82E-05,1.47145
21900,0.000472687,0.00190858,13.6694
126300,0.000958977,6.00E-05,1.43337
97100,0.000375804,0.0004439,3.89707
34700,0.000748873,0.00135946,16.9734
125200,0.00033,3.76E-05,1.03087
141000,7.05E-05,0.00052072,3.82003
180200,0.000240875,0.00190858,0.0829507
157900,0.000722727,0.0004176,49.8683
143800,0.000286957,0.00077998,8.99E-07
68700,0.000740492,0.00039022,3.30457
72800,3.20E-05,3.11E-05,0.787666
172000,0.00053,0.0004439,3.89724
108300,0.000845,0.00066134,0.102734
56800,0.000434266,0.0004704,4.01213
75300,0.000143429,9.52E-05,1.62589
62800,0.000702687,0.00039293,48.3281
133300,0.000565304,0.00180182,15.1443
131400,0.000457868,8.37E-05,1.52263
62900,0.00015,0.00029165,2.8408
176000,0.000860328,0.0003348,3.03637
127200,0.000508727,0.00072662,4.98407
129300,0.000780549,0.00031285,2.93796
137100,0.00055913,0.00185482,15.956
135500,0.000915304,0.00140554,42.3611
33900,0.000748873,7.53E-05,1.62829
154400,0.000602,0.00022118,2.75119
171300,3.20E-05,4.92E-05,1.16791
118800,0.0008,0.00056918,0.0102938
153500,0.000286957,0.00011098,1.94912
56700,4.49E-05,0.00035722,3.49669
57400,0.000705,0.00018005,2.23259
81800,0.000670549,0.00014145,1.97893
151000,0.000386957,0.0003509,3.13589
36900,0.000547,0.00020462,2.39871
98500,0.00018913,0.0004604,53.0926
78000,0.000565,0.00012732,1.8783
82100,0.00034576,0.0006455,4.69932
140700,0.00019375,0.00033826,3.07895
45300,0.000692178,0.00045706,3.95305
105100,0.000294059,0.0009606,5.18834
93700,0.00042375,0.00067002,0.000258834
41900,0.00076876,0.00031366,2.96312
138100,0.000412456,0.00026966,3.03743
36300,0.000649728,3.87E-05,0.905782
101100,0.000827868,0.00015034,2.05038
166600,0.00039876,0.00049766,4.12615
141200,0.000896744,0.0009606,27.608
33100,0.000420909,0.0019631,12.9417
149200,0.000616957,0.00111974,93.4863
71000,0.000789728,0.00164746,34.7115
143000,0.000352,3.72E-05,1.01791
112800,0.00062876,0.00028132,2.78939
47900,0.000372727,0.00024189,2.58812
93700,0.000650328,0.0004439,3.89703
58800,0.0009,0.0001775,2.46168
158200,0.000849444,0.00048394,4.05131
146600,0.000702687,0.00055228,58.9102
97900,0.000412456,0.00067002,4.33338
122200,0.000307179,0.0013367,0.00473638
61800,0.000841733,0.0004604,3.57978
156200,0.000748873,3.35E-05,0.805902
189600,0.000514059,0.0007424,4.55839
199100,4.49E-05,0.000878,4.96025
75800,0.000952,7.29E-05,1.42262
152100,0.000702687,0.0001775,2.46383
74400,0.000756744,0.0002305,2.80665
96700,0.000742857,0.00053638,0.00585242
57700,0.000915,3.84E-05,1.16876
77400,0.00083,0.00035722,3.48947
180400,0.000874762,6.78E-05,1.36789
104200,0.000455,0.00013862,2.17874
155500,4.27E-05,5.01E-05,0.983439
50700,0.000182456,0.00010161,21.5766
49000,0.000540548,0.0013367,12.1473
193400,0.000565,0.00016138,2.34992
102000,0.000264452,0.0004604,3.59213
189500,0.000196855,0.0014761,7.10615
128400,0.000375572,0.0001536,2.2929
177100,0.000957913,0.00032584,3.01699
184800,0.000861141,0.0003509,3.1291
27400,0.000600492,0.00018005,2.24038
160700,0.000607913,0.0009396,70.4271
122000,9.47E-05,0.00026124,2.68801
96000,0.000722727,8.11E-05,1.25139
81600,0.000608873,0.00096,85.7926
97000,0.000547,0.0003456,3.4389
162600,0.000247,0.00011878,1.82493
37800,0.00074,0.00020314,2.63884
68100,0.000296744,3.11E-05,1.05393
168400,0.000873875,9.76E-05,1.65108
130300,0.00046812,0.00033418,50.2488
101800,0.000705304,0.0001044,1.71149
128000,9.57E-05,0.0004038,3.36395
185400,0.000266196,0.00055228,3.93404
134500,0.000663359,0.0005053,3.76042
96200,0.000378873,0.0004604,53.1359
107000,0.000721141,0.00013142,2.12056
88800,0.000789728,0.0013367,19.7715
180900,0.0006875,7.00E-05,1.16087
151200,0.000143961,0.00039022,3.30695
110800,0.000501973,0.00032294,3.32415
115000,0.00058,0.00085794,0.130263
55700,0.000636222,3.76E-05,1.0498
117700,0.000608873,0.0009793,88.3317
20100,0.000400328,0.00043003,3.45209
64500,0.000947,5.36E-05,1.22616
138100,0.00029512,5.12E-05,1.19963
158500,0.000413875,0.0005545,5.62E-05
62000,0.000504762,0.0009606,5.16871
147300,0.000552456,0.00018832,2.28243
27200,0.000692178,0.00044277,3.50055
77100,0.000322178,0.00035749,3.1445
97100,0.00062876,8.51E-05,1.28112
80400,0.000487266,3.35E-05,0.982569
115400,0.000958873,0.00122582,37.3663
185900,0.000663875,0.00180182,25.8632
37300,0.000624059,0.00036378,3.19438
157800,0.00037489,0.00169814,7.84687
110000,0.000650328,0.00012442,2.06415
72900,0.000663359,0.00018832,2.28298
158600,0.0003535,0.00052072,3.82001
52200,0.000519444,0.00036378,47.7763
138300,0.00013613,0.00036912,3.19499
81500,0.000194737,0.0004459,3.53519
61900,0.000864452,0.00107866,85.8027
134000,0.000325873,0.00041818,3.7824
198400,0.000564737,0.00107866,6.29486
52700,0.000829855,0.00012732,1.87819
133300,0.000319728,0.00026726,41.1344
51200,0.00047,0.0005684,3.99201
115700,2.35E-05,0.00011965,23.3572
167700,0.000419687,0.00012442,2.06361
193600,9.32E-05,0.0002325,38.2575
173300,0.000194737,9.73E-05,21.1293
191000,0.00051489,0.0004176,3.42115
95600,0.000663875,0.00172378,24.187
23700,0.000565304,0.00015034,2.06949
136100,0.000240875,0.00039022,3.30695
184100,0.000842687,0.0001488,2.02539
80600,0.00041913,4.10E-05,1.07433
25000,0.000373961,0.00010161,1.42033
111200,0.000393462,3.47E-05,1.09615
171000,0.000372727,7.00E-05,1.16116
168300,0.000907179,0.00074342,65.9385
147600,0.00058,0.00177562,15.7505
44700,0.000957913,0.000195,2.3369
161900,0.000451762,0.0014761,7.99365
186200,0.000865804,0.0003456,3.4311
149400,0.000552178,0.00016138,2.35005
47600,0.000145804,0.00157286,7.33545
50000,0.0009,0.00035749,3.13755
20100,8.57E-05,0.00190858,8.08038
82400,0.000212,0.00063522,4.21921
188500,0.00039876,0.0013824,80.6805
160100,0.00094,0.00079912,10.9585
148100,0.00094,0.00020314,2.63161
153400,0.00066186,0.00036902,3.55268
91100,0.000377913,0.00068776,4.39027
72600,0.000176744,0.00043164,3.47811
48400,0.00076876,0.00067738,4.80719
68600,0.000314737,4.23E-05,1.21753
64100,0.00046789,0.0003456,3.43905
181000,0.000220462,0.00013862,2.17801
63100,0.000137909,0.0001488,2.03069
109400,0.000145804,0.00022329,2.48533
159100,0.00042375,0.00118282,6.69532
96300,0.000865572,4.42E-05,0.926119
122000,0.000702687,0.0009793,91.8838
27700,0.000870315,0.0008664,16.8719
28200,0.000726196,0.0006936,4.8473
148300,6.87E-05,0.00011045,1.45844
39800,0.000747913,0.00052072,3.80671
119200,0.000730315,8.11E-05,1.25052
74900,0.000352,0.00022458,2.50949
41100,0.000663359,0.00058476,4.03792
173300,0.000419687,0.0002497,2.92289
169900,0.000378873,5.32E-05,1.01281
37600,0.000516196,0.00122582,9.83092
173900,0.00068,0.00088474,7.67368
190000,0.000147,0.00016405,2.1301
193700,0.00053875,0.00038093,48.4994
102500,0.000747913,0.00022118,2.74934
112700,0.00038,0.0005684,1.67E-05
171200,0.000296744,0.00030216,2.89073
177700,0.00041604,0.00010598,1.42851
138700,4.27E-05,0.00025147,2.63727
176700,0.000325873,0.00012442,2.06352
179600,0.000958873,0.00067002,58.3103
106400,0.00083,3.84E-05,1.15189
97300,0.000565652,0.00079912,68.8457
193300,0.000893359,0.0006144,68.5988
190500,0.000663875,0.00029165,2.83964
72200,0.00067,0.00092198,9.0699
43300,0.00053875,4.50E-05,1.14458
107300,0.000498873,0.00016405,2.13051
31700,0.000366728,0.00046881,3.60224
175800,0.000692178,0.0001488,2.02837
40800,0.000966957,7.84E-05,1.49539
117800,0.000196855,0.0003456,3.43863
171500,0.000404762,0.00190858,10.3015
183700,0.00081,0.00031366,2.96017
178100,0.000842687,0.00016405,2.12668
70100,0.000372687,4.10E-05,1.07765
85700,0.000721141,4.14E-05,0.899531
90900,0.000740492,0.0013367,14.3823
42400,0.000190909,4.50E-05,1.14583
146400,0.000740492,5.12E-05,1.19889
64400,0.000193875,0.00190858,8.08037
20400,0.000493548,0.00010128,1.71233
36800,0.000263961,9.83E-05,1.84764
143400,0.000915,0.00101846,84.3837
155100,0.000335304,0.00063522,4.21909
41300,0.000608873,0.00056918,4.41122
49900,0.000371141,0.00077998,4.67563
75300,0.000748873,0.00074342,5.1114
120500,0.000663875,5.32E-05,1.01397
136900,0.000213222,3.36E-05,0.968033
95200,0.000692178,0.00022118,2.75073
147700,0.000565,4.64E-05,1.14267
85600,0.000310909,0.00074342,5.04313
125000,0.000141737,0.00036378,3.19297
149800,0.000635,0.00081254,70.7512
105000,0.000823548,0.00014145,1.97593
105700,0.000141141,6.30E-05,1.10342
175200,0.000717266,0.0004176,49.8925
142000,0.00029876,0.00021427,2.4344
119800,0.00072489,6.30E-05,0.000395755
113200,0.000557179,0.00177562,13.82
173500,0.000479855,5.08E-05,1.3199
24000,0.000335,0.0017496,7.769
147700,0.000319728,3.36E-05,0.96752
117400,0.000870315,0.00092198,82.4253
116400,0.000182456,0.00041818,3.78241
41900,0.000322178,0.0008664,5.44459
89000,0.000705304,0.00154838,22.0131
168800,0.000740492,7.00E-05,1.16038
68700,9.47E-05,8.94E-05,1.57636
127400,0.000546744,0.00076108,64.3299
123300,0.000495,7.00E-05,1.54935
65500,0.000424737,0.00016934,2.4089
21200,0.000447315,0.00120422,7.67247
174400,0.000282,0.00032373,44.7443
59900,0.000789728,0.00033826,3.07526
135300,0.000747913,0.00026124,2.68586
153100,0.00074,0.0019631,33.6718
56600,0.000282,0.00114058,6.24664
65600,0.000270492,7.82E-05,1.47614
37200,0.000282,5.36E-05,1.24811
179400,0.000624762,0.0004439,3.89713
174600,0.000543195,3.61E-05,0.835172
127900,0.00019375,0.0011616,6.30381
127900,0.00088,8.51E-05,0.00242573
121300,0.000129456,0.00043164,3.47804
199100,0.000193875,0.0007776,5.69E-08
78300,0.000725804,0.00098182,80.5132
189300,0.00097876,0.00037688,3.24655
164300,0.000515572,0.00050927,3.75327
113200,0.000687868,0.0001176,2.0065
95900,0.000608873,0.0017496,18.4219
104600,0.000692178,5.96E-05,1.07353
91600,0.000462,0.0001044,1.71223
106800,0.000841733,0.0004439,56.2958
93600,0.000764059,4.92E-05,1.17108
134200,0.000740492,9.76E-05,1.65354
137300,0.000593548,0.0008381,66.0781
55600,0.000907179,5.64E-05,1.05044
113200,0.000728977,0.00047514,55.927
187000,0.000550549,0.0001536,2.29276
120300,0.000958873,0.00131414,43.4734
55300,0.000862857,0.00092198,23.9706
154800,0.000764059,0.00026124,2.68509
164400,0.000642857,0.00013429,1.92742
92700,0.000278873,4.42E-05,0.927854
34800,4.40E-05,0.00012438,23.8018
82200,0.000400315,0.0004176,3.4212
141000,0.000717266,0.00026124,2.68663
75200,0.000963548,0.00011045,1.45825
39500,0.00034,0.00010598,1.43651
31700,0.00029512,0.0010584,6.01802
150300,0.000891892,3.01E-05,0.915902
144700,0.00076876,0.00016138,2.34808
160100,0.000235,0.00031285,2.94144
56100,0.000663875,0.0010584,13.7095
108200,0.000423425,0.00124762,81.0987
65500,0.000643195,0.00014145,1.97988
165100,0.000663875,0.00025147,2.63684
106700,0.000950492,0.00131414,42.8161
168800,0.000266222,0.00031285,2.94143
102400,0.000705304,0.00060134,0.00347347
186300,0.000999728,9.09E-05,1.59621
167300,0.0007345,0.0013367,14.2134
179500,0.00099,0.00013862,2.17622
107300,0.000647,0.0014761,13.4285
128100,0.00033,0.00032294,3.32402
177000,0.000724452,0.00076042,0.331083
151100,8.25E-05,5.61E-05,1.25602
52700,0.000490492,0.00026124,2.68924
30800,0.000319728,0.00169814,8.13586
114300,0.000713548,0.0002497,2.92179
187000,0.000487266,0.0010584,6.61942
58300,0.000447315,0.00039293,3.29686
199200,0.00066604,0.00048211,3.6498
85200,7.67E-05,0.00028132,2.78969
132000,0.000457,0.00074342,5.04339
142700,0.000663875,6.78E-05,1.3707
48700,0.000375804,0.00088474,5.50217
196900,8.25E-05,6.14E-05,1.31229
70600,0.000495,7.82E-05,1.47526
121300,0.000647,7.00E-05,1.16192
23700,0.000457,0.00011392,1.79993
86300,0.000985,0.00045706,58.2546
173200,0.000989444,0.0009396,31.273
59500,0.000663875,0.0005257,4.23695
30900,0.00076876,3.11E-05,0.856246
116900,0.000497549,0.0006455,4.69986
115600,0.000357868,0.00172378,5.5545
179400,0.00037489,0.00067738,3.35E-05
153200,0.000974059,0.00030172,2.90411
46800,0.000512727,4.23E-05,1.23427
190700,0.000261141,0.00159754,102.215
122600,0.00052186,0.00038102,3.61068
58000,0.000310909,0.00135946,6.80981
39500,0.000663875,0.00011965,1.52432
65100,0.000146017,9.23E-05,1.78136
94000,0.000874762,6.00E-05,1.43515
176800,0.000920549,0.00011392,1.77218
109500,0.000424737,0.00032584,3.02196
154400,0.000963548,0.00031366,2.96033
29200,0.000616957,8.07E-05,1.69246
91800,0.000372727,0.00018832,2.28279
170000,0.000357868,0.00034605,3.09353
199100,0.0006875,0.00067738,0.0199098
114400,0.000914737,0.00072396,59.1256
21500,0.000718727,0.0015,20.9488
138700,0.000873195,0.00021427,0.0103416
113800,0.000616957,0.0009396,77.3857
132400,0.00041,0.00025147,2.63724
162300,0.000670549,0.00096,80.0276
61400,0.000514059,0.0006936,4.87063
100100,9.19E-05,0.00018586,2.52224
175800,0.000426429,0.0012696,93.7467
100600,0.000424737,0.00011045,1.45908
64400,0.000293875,3.35E-05,0.989722
82500,0.000927351,8.07E-05,1.66312
165000,0.00091375,0.00055228,0.056976
71500,0.00072973,0.00011878,1.82626
102500,0.00044,0.00024,2.8659
131700,0.000600492,0.0004176,3.42131
106600,0.00055,0.00010598,1.42923
100400,0.000262727,0.0013824,6.87702
56300,0.000619855,3.35E-05,0.996162
108500,0.000413875,9.09E-05,1.59803
94500,0.000335,0.00066134,4.75663
104400,0.00024812,0.00056918,4.41278
25700,0.00047,0.00013862,2.19564
33200,0.000972857,0.00135946,47.323
51900,0.000515804,7.25E-05,1.43551
157000,0.000129456,0.00014602,2.23547
147200,0.000670549,7.82E-05,1.47173
74700,0.000857266,0.00145238,37.1246
197800,0.000523875,0.00013862,2.17804
85300,0.000550549,0.0008983,4.99421
41200,0.00013613,0.00030172,2.90968
156700,0.000560909,0.0004956,3.70264
153000,0.00021,0.0004038,3.36393
188500,0.000764059,0.0011616,118.686
116800,0.000495,0.00025624,2.68003
111200,0.00066604,0.00164746,21.5997
92100,0.000702687,0.0001176,2.00671
179500,0.000372727,0.00013142,2.12082
143100,0.00024304,0.00010454,1.89196
82600,0.000303425,0.0004901,3.70609
32700,0.000620315,0.0013367,17.2383
79900,0.000142727,8.91E-05,1.31162
105300,0.000142727,0.00046881,3.60067
110000,0.000841733,0.00021448,2.44767
73000,0.00083,0.0003456,3.43244
144000,0.000853462,0.00120422,17.1613
150200,0.000865182,0.00010161,1.39666
189800,0.00091375,0.00096,31
106200,0.000420909,0.0013824,79.943
124300,0.000592687,3.47E-05,1.09482
181700,0.000974059,0.00038093,3.2419
137900,0.000635,0.00020462,2.39493
48900,0.000927351,3.84E-05,1.17824
128700,0.00056375,0.0009396,5.75897
192700,0.000902456,0.0001488,2.02473
154800,0.000864452,0.00037688,3.24267
134700,0.000352,0.0007776,73.9554
146800,0.00099,0.0014761,50.7649
131600,0.000282,0.0001044,1.7113
22700,0.00029876,0.00014602,2.25618
173600,0.000687868,0.0004176,50.0401
93700,0.000642857,0.00032373,2.99222
32200,0.00026489,0.0018816,8.31396
41400,0.00019604,0.00014426,1.67078
92500,0.000663875,5.96E-05,1.0745
87200,0.000864452,0.00011878,0.00415196
110200,0.00078,0.00079498,68.209
86600,0.000387,0.00096,5.73084
38800,0.000552178,0.00014145,1.98421
193400,0.000812,0.00029165,2.83569
115300,0.00046812,0.00018005,2.23184
36100,0.000372687,0.00011098,1.9601
185300,9.40E-05,0.00017644,2.22375
143700,0.000564737,0.00035722,51.9234
101700,0.00052,7.00E-05,1.55038
156600,0.00071812,3.35E-05,0.805875
21000,0.000845,0.00046881,3.58886
49400,0.000372727,0.00014426,1.66933
137700,0.000756957,5.08E-05,1.32003
73300,0.000451762,0.00055228,3.93446
136900,0.00019604,0.00016934,36.4074
113600,0.000512727,6.29E-05,1.321
148500,0.000938892,0.00022329,2.48048
34200,0.00094,0.00031285,2.93761
99500,0.000424737,0.00021427,2.43469
74700,0.000713548,0.00011148,1.76947
190700,0.000643195,3.61E-05,0.834873
31100,0.000335,0.00054,4.29923
37100,0.00052604,0.00025958,2.98291
168300,0.000775652,0.0005545,0.0241824
84300,0.000862857,6.30E-05,1.10328
96900,0.00069,6.30E-05,1.10354
21600,0.000829855,0.0009606,22.0222
126000,0.000455,0.0006455,4.69984
121500,0.000412456,0.00157286,8.19751
72500,0.000385,0.00180182,7.44392
152400,0.000616957,3.36E-05,0.967264
21900,0.000907179,0.0009793,30.9534
153700,0.00087,0.0004956,54.249
72200,9.70E-05,9.76E-05,1.65682
138900,0.000543195,8.07E-05,1.66341
91200,0.000947,0.00022458,2.50487
27600,0.000419687,0.00018832,2.28985
33000,0.000565304,0.00122582,10.7443
38500,0.000366728,4.92E-05,1.19899
82500,0.00066604,6.00E-05,1.43843
128800,0.000963548,0.00012053,1.82393
34300,0.000565652,0.00040511,3.34871
60500,0.000902178,0.000115,1.48823
94600,0.000870315,7.82E-05,1.47104
187600,0.000756744,0.00026726,2.73448
59100,0.000404868,0.00058406,4.47036
137000,0.000129456,0.00054,62.6705
112300,0.000862727,0.00024546,2.61772
54400,0.000165,0.00060134,4.10539
39600,0.0008,5.32E-05,1.03306
52600,0.000608873,0.0001675,2.16916
24800,7.05E-05,0.00013142,2.1397
84200,0.000999728,0.0004901,55.585
21700,0.000902456,0.00012442,2.08953
64200,0.00072973,0.00049766,4.11808
154200,0.000986222,8.64E-05,1.7186
85400,0.0002435,0.00039022,3.30719
38200,0.000635,0.0005545,4.35288
33900,0.000842687,0.00045706,60.818
20500,0.000193875,5.01E-05,1.07565
130200,0.000141141,0.00010161,1.39921
103100,0.000722727,0.00020314,2.63547
126900,0.00019604,0.00027852,2.79394
181100,0.000457868,0.00025624,2.67985
31600,0.00094,0.0001675,2.16989
122100,0.000577172,0.00019679,2.33324
