44600,0.00099,3.11E-05,0.00179217
66100,0.000552456,0.00169814,0.0239854
45200,0.000914737,0.00016934,6.48E-05
176900,7.67E-05,0.0005053,1.19E-06
110300,0.000123744,0.0003509,6.40E-17
193100,0.000212,0.00066134,2.33E-07
97000,0.000368727,0.00027994,5.95E-06
171500,0.000619855,0.00013142,2.88E-06
24900,0.000511141,0.00013414,0.00108206
159400,0.000896744,0.00052072,0.000308188
73000,0.00076913,0.0017496,0.0472613
95600,0.000734762,0.00096,0.0368864
117100,0.000317492,3.11E-05,0.000306551
95000,0.00067,0.00085794,0.000745483
101300,0.00029876,0.0001176,3.59E-05
117000,0.00076876,0.0016727,0.0307846
65400,0.00079,0.00026726,1.00E-05
94000,0.000616957,0.00014602,1.42E-05
115800,0.00044,0.0010991,3.51E-05
76300,0.00034,0.0001044,9.35E-05
78900,0.000642857,0.0015241,0.0235527
47400,0.00031375,9.83E-05,0.000476555
80900,0.000325873,3.35E-05,0.000778758
90400,0.000812,0.0005257,2.74E-06
59200,0.00034812,5.61E-05,0.000670669
58700,0.000282304,0.00014145,0.000135009
191600,0.000891892,0.0004901,0.000236348
60600,0.000958873,0.00027119,0.00041228
84700,0.00067,0.00014426,1.82E-05
77200,0.000702687,0.00050927,2.23E-06
47700,0.000687868,9.76E-05,0.000216892
44800,0.000269178,0.00039022,4.26E-05
192900,8.97E-05,0.00114058,1.62E-07
45700,0.000783359,0.00038102,1.48E-05
95400,0.000608873,0.00124762,0.0290075
143000,0.000974059,3.11E-05,5.56E-05
59600,0.000406744,4.92E-05,0.000731854
48100,0.000232,0.00044277,3.11E-05
183400,0.000565304,4.14E-05,2.55E-05
196900,0.000182456,0.0002305,2.01E-06
147100,0.000141737,0.00048211,1.44E-06
192500,0.0003535,0.0006144,3.75E-08
76000,0.00024304,4.10E-05,0.000842138
152000,0.00038,0.00033826,1.03E-06
75900,0.000663359,0.0009396,0.0179797
191000,0.000635,0.00010161,3.39E-06
195900,0.000425652,0.00100328,3.21E-05
21100,0.000616957,0.00026726,0.000377061
41700,0.00016875,0.0016224,6.24E-06
126200,0.000235,0.0009606,3.66E-07
69400,0.00014489,0.000878,4.25E-06
164400,0.00077375,0.00172378,0.0215198
59000,0.00041604,0.0001421,8.96E-05
61400,0.00056,0.0004604,5.75E-06
58400,0.000515804,0.00048394,6.60E-06
26300,0.00028875,0.00017196,0.000997262
194200,0.000767179,0.00011965,1.95E-06
168200,0.000730315,5.08E-05,1.72E-05
101400,0.00037489,0.0012696,3.59E-05
48900,0.000636222,0.00118282,0.0666041
136400,0.000212,7.84E-05,4.55E-05
55200,8.72E-05,0.00090326,1.32E-05
197300,8.72E-05,0.00015633,7.73E-06
119000,0.000740492,0.00025147,2.01E-06
39900,0.000515804,0.0006455,1.18E-05
193400,0.00021,4.50E-05,4.77E-05
71600,0.000413875,0.00059914,5.17E-07
183500,0.000533425,6.14E-05,1.24E-05
198400,0.000314737,0.00053638,4.08E-08
137400,0.000434266,9.83E-05,1.42E-05
120900,0.000705304,0.00010598,1.10E-05
53600,4.40E-05,0.00054,7.56E-05
199500,0.000702687,0.00015633,1.15E-06
28800,0.000335,6.30E-05,0.00481165
25800,0.000842687,0.00031285,0.000111597
98600,0.000424737,0.00068776,8.29E-07
156900,0.000705,0.00060134,6.50E-06
111000,0.000952,0.0009606,0.000398517
134900,0.000523875,0.00036902,1.55E-05
104900,0.000857266,0.00032373,1.71E-06
123800,0.000261141,0.00058406,9.38E-07
196100,0.00044,0.00098182,0.0002019
90300,0.000166222,0.0010991,1.09E-06
105000,0.000635,0.00029165,2.51E-06
64500,0.000989444,0.0016224,0.0685624
104000,0.000404762,0.00025147,5.42E-06
194100,0.000149855,0.0002305,2.50E-06
186600,0.000317492,0.00062986,3.77E-08
43500,0.000730315,5.53E-05,0.000834872
40300,9.09E-05,0.0014761,1.26E-05
177900,0.000748873,5.01E-05,1.45E-05
62800,1.00E-04,0.00011045,0.00049578
51100,0.00090913,0.0006455,0.000104967
162400,0.00042,0.0008185,1.34E-07
190200,0.000734762,0.0003509,2.76E-07
113700,0.000740492,0.00090326,0.0165453
149000,0.000902456,8.51E-05,7.25E-06
119400,0.00066604,5.81E-05,4.01E-05
146400,0.000512727,0.00032373,9.31E-07
24900,0.000649728,0.00013429,0.000853308
42100,0.000914737,5.64E-05,0.000705466
146400,0.000371141,0.00010161,1.27E-05
39500,0.000423425,0.00107866,7.08E-05
24400,4.70E-05,0.000115,0.0164875
153200,0.000717266,0.0002497,9.91E-07
92800,0.00056375,0.00030106,3.85E-06
81500,0.000972857,0.00016138,1.18E-05
122300,0.000546744,4.92E-05,6.32E-05
56600,0.000319728,0.0002305,1.05E-07
115000,0.000865804,0.00067738,0.00459645
120100,0.000498873,0.000878,2.53E-06
106600,0.000261141,0.00030216,5.38E-06
153000,0.000774737,0.00035749,5.01E-07
197500,0.000873875,6.14E-05,6.16E-06
23600,0.000958977,0.0004604,0.00842989
151700,0.000927351,0.00015034,2.29E-06
94100,0.000547,9.52E-05,3.73E-05
170800,0.000726017,0.00030172,4.95E-07
108100,0.000293875,3.47E-05,0.000339018
190400,0.00011,7.29E-05,3.34E-05
190900,0.000123744,0.00011098,1.31E-05
162000,0.000247,5.53E-05,4.68E-05
190600,0.00097876,0.00028132,5.95E-07
154400,0.000385,0.00011045,8.86E-06
195300,0.000157,8.07E-05,1.88E-05
95000,0.000515804,0.0005684,1.12E-06
189600,0.0005,4.10E-05,7.54E-08
27800,0.000412456,0.0006936,3.76E-05
143300,0.000616957,0.00131414,0.0193643
71900,0.000352,0.00124762,7.11E-06
149500,0.000687868,0.00180182,0.0189265
192500,0.000857266,8.07E-05,3.96E-06
105200,0.000692178,0.00020544,2.61E-05
109900,0.00024304,0.00016405,1.77E-05
190900,0.000462,0.0006144,1.19E-06
184800,0.00087604,5.08E-05,1.09E-05
169500,0.00052604,0.00131414,0.0116153
106500,0.000138727,0.00027994,1.16E-05
164000,0.000730315,0.00074342,0.00232377
180500,0.00026489,0.00061816,2.57E-09
93900,0.00039875,5.81E-05,0.000136919
135100,0.000748873,0.00039293,0.000209235
117300,0.00041604,0.00182822,0.00875636
127600,0.000726196,0.00096,0.0261578
50100,0.000479855,0.00099878,0.000793229
177800,0.000914737,0.00026966,5.87E-07
28100,0.000497913,0.0011616,0.0333523
110800,0.000516017,0.00099878,1.42E-05
39500,0.000490492,0.0010584,0.00214525
159700,0.000670549,0.00084826,7.54E-05
37800,0.000705304,0.00048394,1.82E-05
196500,0.000827868,0.00088474,0.0392133
194100,0.0009,3.87E-05,1.56E-05
42200,0.000608873,0.0004439,1.76E-05
111500,4.56E-05,3.87E-05,0.00123482
44900,0.000523875,0.00182822,0.0290534
145000,0.000385,3.11E-05,0.000133056
130900,0.000165,0.00040511,2.52E-06
108800,0.000873195,0.0010584,0.000210987
172900,0.000748873,0.00025958,6.30E-07
31500,0.000873195,0.00131414,0.13548
148000,0.000387266,0.00076042,2.22E-07
36500,0.000702687,0.0015,0.0644099
180400,0.00066604,0.00068776,0.00011885
103800,0.000165,0.00020462,1.97E-05
86900,9.26E-05,0.0013824,1.36E-06
156900,0.000372687,3.47E-05,8.76E-05
64300,0.000670549,0.00015633,3.56E-05
104500,0.000417179,0.0004604,2.07E-06
137500,0.000734762,4.71E-05,3.61E-05
120400,0.000608873,4.92E-05,5.95E-05
126400,0.000756957,0.0004038,0.000241547
146700,0.00071812,0.0014761,0.0161982
53100,0.00023886,0.00014602,0.000202666
163600,0.000341059,6.49E-05,2.42E-05
101700,0.000523875,0.00011098,2.28E-05
180200,0.0007345,0.00032584,3.66E-07
27500,0.00079789,0.0013367,0.109704
94900,0.000974059,0.0005684,0.000226736
117600,0.000412456,5.12E-05,8.68E-05
93600,0.000514059,0.00056918,3.37E-06
115100,0.000842687,0.0004038,9.45E-07
61100,0.00052604,0.0006525,3.15E-06
68100,0.000764059,4.71E-05,0.000285073
108800,0.000565304,0.00122582,0.0218657
165900,0.000495,0.0008381,2.11E-07
119500,0.00088,0.0004439,0.000340816
31500,0.000947,0.00025958,7.99E-05
29500,0.00042,7.82E-05,0.00232676
35000,0.0002,0.00040511,0.000111448
126200,9.57E-05,0.00012053,5.09E-05
155100,0.00051489,3.84E-05,8.50E-08
120200,0.000620315,0.00010128,1.40E-05
191200,0.000307179,0.0013824,3.33E-05
170600,0.000675977,0.0004901,2.44E-07
115400,0.000145572,5.12E-05,5.82E-15
67200,0.000608873,0.00032373,8.10E-06
108500,0.000267,0.00193574,0.000447294
141100,0.000357868,0.00040511,1.78E-07
38400,0.000985,0.00019679,7.32E-05
199200,0.000592687,0.00111974,0.011683
69800,0.00037489,0.00182822,0.0113199
47900,0.000952,0.00029,1.87E-05
158200,0.000145804,0.00062986,6.65E-07
185500,0.00087604,9.76E-05,2.99E-06
162300,9.28E-05,0.0001775,1.09E-05
41500,0.000235304,5.36E-05,0.00315307
116800,0.000848977,4.50E-05,5.60E-05
119800,0.000145804,0.00035749,4.75E-06
123900,0.0003535,0.0001488,1.04E-05
162400,0.000249855,0.0008983,1.84E-07
108900,0.000472687,0.00014602,1.19E-05
165800,0.000842687,0.00043164,0.000257808
83300,0.0007875,0.0004176,0.000424293
47000,0.000692178,0.00120422,0.0774761
31700,0.000873195,0.00052072,2.96E-05
191200,0.000165,3.84E-05,8.42E-05
40200,0.000394059,9.23E-05,0.000707098
68000,0.00037489,0.000878,1.77E-06
46000,0.00078,0.0005545,0.0029147
186900,0.00094,0.00081254,0.000377667
161200,0.000493548,0.00044277,3.90E-07
31000,0.000849444,0.00060134,4.36E-05
106300,0.000251973,5.32E-05,0.000176362
173500,0.000915,0.0004956,1.23E-06
67400,0.00011,0.0008185,6.97E-06
187300,0.000400315,0.0002904,9.05E-07
121700,0.000841733,5.01E-05,4.03E-05
183400,0.000516017,7.00E-05,9.82E-06
121400,8.91E-05,0.00026726,1.26E-05
185200,0.000565,0.0002305,8.23E-07
144800,0.000624059,0.000878,0.00193478
51000,0.000896744,0.00140554,0.0985446
160000,0.000232,0.00039022,1.07E-06
193000,0.00066,0.0001536,6.51E-06
119800,0.000424737,0.00090326,2.79E-07
141200,0.000774737,3.01E-05,7.72E-05
173600,0.0008,0.00199066,0.015422
129600,0.000508727,6.64E-05,3.13E-05
124700,0.000142652,0.00039293,3.56E-06
40700,0.000325873,0.00024,0.000123504
47100,0.000774737,0.0001775,6.12E-05
61000,0.000552456,0.00021427,2.70E-05
103700,0.000426429,0.00099878,1.94E-06
31700,0.000366728,0.00021206,0.000296904
127700,0.000624059,0.00054,4.69E-07
166800,0.000717266,0.00056918,1.13E-05
181300,0.000870315,0.0001044,2.83E-06
177600,0.000873875,0.00051158,0.000211694
56600,0.000972857,0.0004901,9.48E-06
50000,0.000593548,0.00081254,3.45E-05
185200,0.000602,0.00025147,6.48E-07
130700,0.000498873,0.00020544,3.31E-06
52500,0.00071812,0.00016934,5.23E-05
91800,0.000702687,0.00092198,0.0182553
50300,0.000413875,0.00012438,0.000188738
49400,0.00066186,0.0002904,2.34E-05
196900,0.000608873,0.00039022,2.14E-05
200000,0.00047,5.53E-05,1.33E-05
181300,0.000176744,3.36E-05,0.000121584
142800,0.000748873,0.0019631,0.0190321
105800,0.000721141,0.0002904,2.21E-06
171300,0.00011,0.0001675,9.00E-06
155400,0.000697351,0.0001775,1.90E-06
80500,0.000607266,0.00032373,4.73E-06
64300,0.000915,4.64E-05,0.000292675
127200,0.000413875,6.49E-05,4.27E-05
46800,0.000503462,0.00018832,8.49E-05
161700,0.00085,8.46E-05,6.08E-06
145700,0.000341059,0.00011878,1.03E-05
156500,0.000375804,0.00021206,2.41E-06
190300,0.000262727,0.00063522,2.14E-07
137600,0.000630172,0.00010161,9.08E-06
121000,0.000376196,5.01E-05,9.09E-05
143400,0.000565652,7.53E-05,1.63E-05
50300,0.000592687,5.53E-05,0.000665251
86100,0.000310909,0.00016138,3.00E-05
22500,0.00014489,0.00076042,0.000167303
53500,0.000447315,0.00124762,0.0075922
84100,0.000352,0.00053638,2.63E-06
69400,0.000947,0.00031285,5.69E-06
112500,0.000865804,0.00072396,0.00559363
139400,0.000927351,0.00010751,5.49E-06
20700,0.000322178,7.36E-05,0.00987958
84800,0.000493548,0.00066134,1.23E-06
107600,0.000333957,0.0016727,0.0105518
27400,0.000394059,0.00199066,0.0327196
177700,0.000335,0.00177562,0.00162849
122500,0.000307179,0.0015,3.25E-06
135900,0.000131973,7.00E-05,8.93E-05
165300,0.000514452,0.00041748,3.90E-07
188100,0.000165,4.65E-05,6.07E-05
133800,0.000915,0.00020544,1.88E-06
153600,0.00038,0.00014145,5.61E-06
79600,0.000565304,0.00033826,4.81E-06
44600,0.000510328,0.00048394,0.000101508
91100,0.000247,8.37E-05,0.000116569
117000,0.000462,0.0006455,5.22E-07
67600,0.000194737,8.46E-05,0.000354016
130300,0.0004935,0.00067738,3.25E-07
149500,0.0007,0.00026966,9.35E-07
176300,0.00066186,0.00039322,5.33E-05
120300,9.47E-05,0.0001044,7.92E-05
161800,0.00029512,0.00056918,1.10E-08
47600,0.000501973,3.61E-05,0.00215792
62200,0.000294059,0.00015034,9.66E-05
82600,0.000282,0.00043094,5.35E-06
33000,0.000516196,0.00185482,0.0385372
134400,0.000762456,0.00051158,8.85E-07
165100,0.000372727,0.0005257,3.03E-06
71900,0.000896744,8.94E-05,5.81E-05
81400,0.000692178,0.00017644,1.34E-05
116100,0.000823548,3.36E-05,0.000105292
132000,0.000166222,5.01E-05,3.02E-13
23800,0.00029186,0.00011045,0.00319704
57200,0.000212,0.00154838,1.73E-06
77500,0.000341059,0.0004704,4.51E-06
84300,0.000663875,4.10E-05,0.000228479
105100,0.00082973,0.00013862,8.50E-06
36200,0.000278873,0.0002305,0.000222005
71600,0.000417179,0.0005545,3.39E-06
130900,0.00028875,8.46E-05,3.29E-05
108100,0.000717266,7.29E-05,3.20E-05
34800,0.000963548,0.00030106,4.43E-05
23000,0.000564737,6.49E-05,0.00531006
59000,0.000608873,0.00100328,9.87E-05
55800,0.000689857,0.00032584,1.24E-05
32400,0.000964286,0.0009793,0.209829
58600,0.000240875,3.76E-05,0.00220845
95900,0.0005,0.00085794,1.12E-06
137000,0.000457868,0.00068776,2.88E-07
29300,0.000471733,3.11E-05,0.0132944
195800,0.000764059,0.00015034,1.23E-06
28900,0.000247,0.0004038,0.000161298
56900,0.00055,0.00088474,6.17E-05
87500,0.000387266,5.81E-05,0.000174343
28100,0.000512727,7.00E-05,0.00275778
190800,0.000748873,0.00033826,2.93E-07
71300,0.000602,4.10E-05,0.000416183
47000,0.000989444,0.00190858,0.00165339
72200,0.0008435,4.19E-05,0.000274816
57600,0.00051876,0.00049766,6.48E-06
186600,0.000762456,0.00013414,1.76E-06
32300,0.000560909,0.0003348,7.41E-05
164900,9.19E-05,0.0002325,6.10E-06
177600,0.000457868,5.01E-05,2.37E-05
110800,0.000600492,0.00039322,3.06E-05
144600,0.00037489,0.00024,2.39E-06
65900,0.00083,0.00011392,5.02E-05
45700,0.000873875,0.00066134,0.0109458
41500,0.000552456,0.00079912,1.58E-05
156800,0.000902456,6.00E-05,5.62E-06
128400,0.00037489,8.37E-05,2.76E-05
85700,0.000302456,0.00032584,7.74E-06
176900,0.000818182,0.0009396,0.0272657
75200,0.00088875,5.81E-05,0.000120322
157100,0.00057812,0.00038093,1.88E-05
187500,0.000442178,0.00031366,1.64E-06
189500,0.000756957,0.00036912,2.60E-07
159800,0.000649728,0.0004704,2.84E-07
65300,0.000176744,0.00045706,1.53E-05
195200,3.20E-05,4.42E-05,0.00012939
198700,0.000972857,0.00011965,4.35E-05
25100,0.000420909,0.00020314,0.000567191
185700,0.000232,0.00111974,8.56E-08
37500,4.58E-05,0.0005684,0.000196297
163900,0.000265,0.00018586,3.81E-06
125400,0.000747913,0.00061816,4.61E-05
155400,0.000487266,0.00079498,1.70E-07
72700,0.00042375,0.00044277,1.87E-05
122100,0.00092812,3.47E-05,7.56E-05
69200,0.000510328,0.00024189,1.58E-05
23500,0.000705,0.00081254,0.00465731
108900,0.00056375,0.0006455,6.01E-07
179600,0.000756744,0.00016138,1.39E-06
174700,0.000624059,6.49E-05,1.10E-05
103200,0.000145804,4.92E-05,0.000381652
28100,0.000564737,0.00142886,0.0802686
121300,0.000600492,0.0016727,0.0131391
120200,0.000377,0.00016405,8.79E-06
69000,0.000504762,7.82E-05,0.000151413
58200,0.00094,0.00038102,6.73E-06
95900,0.000865572,0.00107866,0.0572147
89300,0.000129456,0.00029,3.69E-16
192900,8.91E-05,6.68E-05,4.42E-05
161500,0.000546744,0.0004956,2.82E-07
118300,0.0007345,0.00066134,2.82E-06
147200,0.0004935,4.23E-05,5.41E-05
72200,0.000503462,0.00058476,2.46E-06
117800,0.000513961,0.0001536,7.85E-06
186900,0.000748873,0.0001488,1.46E-06
178600,0.000373961,8.51E-05,9.89E-06
112700,0.00092,0.0016727,0.0363761
47600,0.000372727,0.00011098,0.000311755
148800,0.00079,0.00169814,0.0247613
20600,0.000705,0.00034605,0.000212665
145300,0.000302456,0.00172378,0.000463702
63200,0.00094,0.0005053,0.00388655
114500,0.000873195,0.00011878,8.50E-06
195000,0.000858727,0.00013142,1.49E-06
93500,9.40E-05,0.00016405,7.13E-05
173200,0.000725804,0.00107866,0.0230539
56500,0.0008435,0.00025624,1.59E-05
194000,0.00041913,5.96E-05,1.40E-05
123700,0.000829855,0.00154838,0.0345649
130400,0.00044,0.00076108,2.85E-07
106500,0.00029512,0.0013824,2.76E-07
139600,0.000455304,0.0006525,7.38E-07
151100,0.000600492,8.11E-05,1.13E-05
126600,0.000472687,0.0003456,5.64E-06
138300,0.00011575,0.00049766,1.97E-06
143000,8.81E-05,8.37E-05,7.54E-05
86000,0.00067,0.00072662,0.00313419
190800,0.000442178,0.00019679,1.31E-06
25500,0.000600492,0.0008983,0.0142426
138400,0.000560909,0.00049766,4.35E-07
188300,0.000377,0.00034605,5.19E-07
73800,0.000756957,0.0019631,0.0369656
162000,0.00055,0.00058476,1.90E-05
53700,8.57E-05,9.83E-05,0.00117048
128200,0.000827868,0.00098182,0.0398898
143100,0.000504762,9.23E-05,1.23E-05
39400,0.000506957,0.00010598,0.000440393
53200,0.000265804,0.0002904,4.64E-05
110700,0.000842687,0.00015633,5.68E-06
29300,0.000560909,0.00039293,7.23E-05
194600,0.000663875,0.00088474,0.00160058
96000,0.0002,3.84E-05,0.000575102
35000,0.00046812,0.00036912,5.75E-05
194000,0.00067,8.37E-05,4.52E-06
94200,0.00075,0.0004176,1.52E-06
65700,0.000705,0.00012921,4.62E-05
100400,0.000702687,0.00024,3.84E-06
54500,0.000240875,0.00036912,2.95E-05
148100,0.000565304,0.0003456,7.21E-07
28300,0.000378873,0.00012732,0.00110958
87500,0.000915,6.29E-05,6.36E-05
83600,0.000718727,0.00038102,0.000222641
42100,0.000547,6.00E-05,0.00104372
20800,0.000958977,9.83E-05,0.00185641
85000,0.000179,3.76E-05,0.000963667
90200,0.000515572,7.84E-05,6.60E-05
103800,0.00042,3.61E-05,0.00024835
90900,0.00051489,8.07E-05,6.11E-05
49300,0.000963548,8.64E-05,0.000179708
77700,0.000600492,0.0008185,1.88E-05
166100,0.000663875,0.00017196,1.73E-06
27400,0.000495,0.00041818,8.87E-05
184800,0.000775652,0.0003348,3.33E-07
101000,0.000619855,0.0006525,1.16E-06
179200,0.000325873,0.00020544,1.95E-06
49000,0.000512727,0.0003119,2.68E-05
41400,0.000789728,0.00090326,0.0988387
158000,0.00033,0.00045706,7.60E-08
83200,0.000797,0.00022458,6.85E-06
182400,0.00097876,0.00029165,6.38E-07
165900,0.000546744,0.00131414,0.0133986
142900,0.00029512,4.10E-05,0.000104118
45500,0.00085,0.0015,0.0995527
147400,0.000863961,0.0005684,0.000110992
107900,0.000610359,0.00049766,8.50E-07
141400,0.000950492,0.0009409,0.0461078
57100,0.000371141,0.0004439,1.16E-05
82700,0.000762456,0.0014761,0.0378756
171100,0.000144452,0.00039293,1.33E-06
94100,0.000718727,0.00033826,2.32E-06
59300,0.00052,0.00012053,2.94E-06
93700,0.000213222,0.0008983,1.13E-06
81000,0.00057812,0.00044277,2.62E-06
29200,0.000565304,0.00039322,7.27E-05
75700,0.00043,0.00016934,2.91E-05
87600,0.00041186,0.0003509,4.61E-06
132200,5.00E-05,0.00016405,3.81E-05
44500,0.000750172,0.0006144,1.26E-05
158800,8.97E-05,8.51E-05,2.63E-22
21800,0.000123744,0.00193574,3.44E-05
71400,0.000366728,0.00072396,2.28E-06
101100,0.000134179,0.00140554,5.85E-07
142000,0.000857266,0.00190858,0.0210566
82100,0.000874762,0.00043094,0.000495639
98100,0.000455304,0.00032373,3.74E-06
172400,0.000756957,0.00027119,5.82E-07
137800,0.000495,8.07E-05,1.82E-05
193700,0.000420909,0.00033826,4.50E-07
137800,0.000316429,3.36E-05,0.000161491
98500,0.000602,0.0006455,9.80E-07
30700,0.000265804,0.00013414,0.00110942
62800,0.00067,0.00124762,0.0546623
127600,0.000718727,0.0009409,0.0230366
154900,0.000560909,0.00030216,8.25E-07
154700,0.000425652,0.00120422,0.000189844
150100,0.00044,0.00084826,0.000180639
155400,0.000222178,0.000195,4.80E-06
60500,0.0007875,0.00021206,2.01E-05
39100,0.000487266,0.00040511,3.29E-05
183400,0.0007,8.51E-05,4.94E-06
173600,0.000860172,0.0009396,0.0304217
124900,0.000413875,7.84E-05,3.09E-05
50800,0.0006,3.11E-05,0.00199713
29000,0.00057812,5.53E-05,0.00355718
61300,0.000227328,0.0007424,5.52E-06
140100,0.00076876,0.00027852,1.01E-06
58700,0.000557179,5.81E-05,0.000402281
144100,0.000500315,0.00085794,0.000487994
84500,0.000873195,6.49E-05,6.95E-05
136600,0.00062876,0.00099878,0.0330982
182800,0.000969855,0.00180182,0.0192194
115000,0.000963548,0.00072662,0.00675789
62300,0.000546744,0.00059914,3.40E-06
186500,0.000705,0.0003348,3.18E-07
196900,0.000500315,0.000195,1.07E-06
180500,0.000602,7.82E-05,7.12E-06
60600,0.000873875,0.00011965,5.55E-05
107300,0.00034,0.00021206,8.24E-06
59500,0.000179,0.00013414,0.000225124
101900,0.000523875,0.00056918,7.00E-06
98000,0.000705304,0.00013142,1.36E-05
174800,0.000675977,0.0008664,0.00187762
34800,4.70E-05,0.00051158,0.000297417
129400,0.000317492,0.000115,1.68E-05
159000,0.000920549,0.00059914,0.000121597
186400,0.000607913,0.0005545,1.04E-05
149200,0.000307179,0.00056918,2.32E-08
180200,0.0007345,0.00024,6.52E-07
163600,0.000361973,3.11E-05,9.85E-05
44300,0.000915304,0.00012732,0.0001204
177800,0.000860328,0.00018586,1.03E-06
108200,0.000969855,0.00012632,8.25E-06
113400,0.00042375,0.00164746,0.0101529
199900,0.000865804,0.0019631,0.0141302
189400,0.000280328,0.00020314,5.11E-09
128400,0.000141141,7.36E-05,9.06E-05
102200,0.000182456,0.00012053,5.37E-05
55900,0.000747913,0.00020314,2.90E-05
85700,0.000372727,9.73E-05,6.89E-05
80700,0.000523875,0.00036912,4.19E-06
69100,0.00052,8.51E-05,0.000123441
68000,0.000277913,8.11E-05,0.000265048
70600,0.000763195,6.78E-05,0.000124401
102400,0.000262727,9.52E-05,5.97E-05
87900,0.000607266,0.0004604,1.81E-06
139500,0.000293875,3.87E-05,0.000126001
160200,0.000511141,0.00016934,2.58E-06
194800,0.000860328,0.00193574,0.0148816
132200,0.000371141,5.64E-05,5.58E-05
194900,0.000557179,8.11E-05,5.66E-06
164900,8.25E-05,0.00036378,2.72E-06
95100,0.000842687,0.00092198,0.0503147
119900,0.000993462,8.64E-05,1.25E-05
30100,0.000950492,0.00027994,7.87E-05
183700,0.000501973,0.0008664,0.000382247
118700,0.000515804,0.00067002,1.31E-05
194000,0.00066604,0.00050927,1.79E-07
