132400,0.000442178,0.00060134,126.9020588,-5.762264096
112900,0.000165,8.94E-05,0.012608438,0.115758044
33600,0.000950492,0.00011965,0.007104958,0.293195357
96800,0.000496222,0.00043094,0.000991667,0.028198712
23600,0.0001235,0.0008664,0.00203335,0.056049593
129900,0.000789728,0.00018832,0.003883398,0.053263144
195300,0.00019375,0.0004459,0.002175018,0.014263256
187800,0.000335,0.00029,0.001950016,0.0224836
148600,0.000129456,0.0013367,0.001075009,0.00620363
95500,0.000958977,0.0013367,1.685675235,4.156352354
119500,0.000368727,0.00039293,0.008736729,0.004734777
145500,0.00052604,0.00031285,0.001233344,0.026222876
114900,0.00082,0.00048211,0.069316757,0.126417444
175200,0.000325873,0.00011148,0.005250088,0.061653403
167800,0.000165,7.00E-05,0.016075134,0.102822135
125200,5.00E-05,0.00099878,0.003483362,0.009735603
77500,0.000149855,0.00056918,0.002216685,0.026480888
66700,0.000827868,0.0007424,0.333509804,0.754837265
58700,0.000957913,0.00063522,0.075234693,0.269388505
170700,8.57E-05,0.00045706,0.004550038,0.015720478
181800,0.000377913,0.0008185,0.000825014,0.008423192
47500,0.00057812,0.00159754,2.189617718,4.019168135
182300,0.000862727,0.00011148,0.006115647,0.066148406
153900,0.00066604,3.84E-05,37.17614814,119.4250957
83600,0.000862857,0.00021206,0.005649011,0.072919716
81600,0.000776429,6.68E-05,0.005408378,0.213183261
144300,0.000335304,0.00079498,0.000725006,0.010593538
175700,0.000663875,0.00199066,1.720588071,2.315666963
96500,0.000985,0.00060134,5.143980792,48.78634398
172500,0.000434266,7.25E-05,0.00605005,0.095943363
36700,8.81E-05,0.00027852,0.007733527,0.111087347
26900,0.000220462,0.00016934,0.005783382,0.246153976
82500,0.000143961,0.0001421,0.009108485,0.098663454
126300,0.000846222,5.96E-05,0.006907585,0.158778792
193000,0.000972857,0.00072662,1.153383,1.102659133
196300,0.000472687,0.0012696,1.480253879,1.477098904
162500,0.00097,0.00010454,0.007737089,0.092791383
110000,0.000891892,0.0001176,0.006406732,0.100126392
29000,0.000472687,0.00028132,0.001766681,0.138098368
149100,0.00057812,0.0004557,0.001333389,0.018557653
168200,0.000964286,3.72E-05,0.010436362,0.208913811
31400,0.000649728,0.0004704,0.001958594,0.08211676
30000,0.000600492,0.0019631,1.49520131,2.68546412
161600,0.000424737,3.76E-05,0.011783235,0.195029998
175100,0.000642857,0.00063522,18.99910256,6.357886647
97900,0.000500315,5.32E-05,0.007341728,0.221453843
84600,8.81E-05,0.00038102,0.005408378,0.036242164
173500,0.00073,0.00026966,0.002466831,0.030394964
55800,0.000324913,7.84E-05,0.0079,0.258506681
29200,0.000993462,5.96E-05,0.006997085,0.651182006
126700,0.000497549,0.0010991,0.810124014,1.012923631
183800,0.000510328,0.0004901,0.001133352,0.014053483
55800,0.000823548,7.53E-05,0.005741284,0.273627041
197000,0.000282304,0.00018005,0.000492003,0.000545853
88000,0.000565652,3.61E-05,0.009800082,0.360269665
54400,0.000730315,0.0001536,0.003058563,0.139692942
154500,0.00046812,0.00017644,0.002641667,0.044779131
133100,3.87E-05,0.00039022,0.010891757,0.023008103
192700,0.000564737,7.00E-05,0.004883415,0.090362159
111400,0.00067,0.0019631,1.71463291,2.361297798
138700,0.0001235,0.00012053,0.012558438,0.071021189
87600,0.00057812,0.00026966,0.001475025,0.049825457
42900,0.000240875,0.0005545,0.001516679,0.048226911
48800,0.000546744,0.00026966,0.001508346,0.086483064
92500,0.00066,0.0009396,1.264254456,3.20678227
101100,0.000747913,0.00041748,0.054848228,0.078093814
26000,0.000546744,0.00111974,1.603909391,3.380806916
77400,0.000865804,0.00177562,2.018454997,2.442572228
52000,0.00034,0.00014602,0.004300036,0.150127365
44700,0.000756744,0.0004704,0.104868865,0.13155579
49100,0.000740492,0.00030172,0.002658511,0.081377961
120900,0.000412456,5.12E-05,0.009100152,0.189088765
191500,0.000577868,0.00036902,0.023353026,0.037283509
44700,0.000495,0.00077998,0.002250338,0.039802703
58300,0.000938892,0.0002305,0.007138038,0.103610316
94900,0.000851973,0.0008303,1.946334655,2.037411662
53900,0.000479855,0.00159754,1.543728852,2.947988298
100600,0.000947,0.0001856,0.007112873,0.082218951
144800,0.000143961,5.96E-05,0.021408512,0.136406862
176600,0.00079789,0.00056918,13.6473776,-12.47486434
56700,0.000827868,0.00182822,1.969985093,2.423633872
24800,0.000193875,7.53E-05,0.014916791,0.597798954
25600,0.000748873,3.72E-05,0.008841814,1.169103551
116100,0.000137909,0.0008983,0.001516679,0.01149617
71700,0.000412456,0.00058406,0.000866667,0.027894045
35000,0.00019375,3.01E-05,0.035034793,1.057001581
29300,0.000775652,0.00020462,0.00350848,0.192115636
63100,0.00051489,0.0001588,0.002500042,0.113955239
22500,0.000642857,0.00062986,0.009226615,0.099884907
117600,0.00097876,0.00021206,0.007777824,0.076559137
92000,0.000369855,0.0002325,0.002316686,0.054583243
163200,0.00087604,0.00091884,3.243367871,3.360989166
30000,0.00024812,0.0013367,0.000750006,0.028891152
20800,0.000756957,3.84E-05,0.009891419,1.395259245
44300,0.000394059,0.00100328,0.004610331,0.0434729
177500,0.000593548,4.42E-05,0.007566982,0.152455021
117300,0.000764059,0.0001044,0.004066768,0.099482161
144700,0.000144452,0.00030172,0.004200035,0.027333979
67700,0.000893359,0.00068776,0.103347901,0.360488625
103200,0.000282304,0.0006455,0.001041675,0.017751715
85900,0.000265804,0.00120422,0.016343939,0.008653452
57100,0.0004935,0.00038102,0.001108343,0.052847493
95300,0.000277913,0.00053638,0.001283344,0.022958644
141400,0.000212,0.00033826,0.002708356,0.025161435
195200,0.00081,9.83E-05,0.005149828,0.068665584
155800,0.00094,0.00076108,-9.958020978,-5.152127457
42600,0.000368727,0.00182822,1.103439306,2.168434692
53700,0.00057,0.00031285,0.001325033,0.068084412
78600,0.000400315,0.00122582,0.113638805,0.427168124
51700,0.000861141,8.11E-05,0.00592421,0.273835621
63200,0.000471733,3.84E-05,0.011967165,0.467990391
115100,0.000870315,0.00061816,5.506315118,11.39847156
78800,0.000412456,6.14E-05,0.008225,0.236551162
145600,0.000867,3.35E-05,0.009331934,0.24473709
155900,0.000195652,5.01E-05,0.018725156,0.151136067
57500,0.00039875,0.00029,0.004033664,0.005940897
197200,0.00076876,0.0009793,2.066213072,6.313004868
92200,0.00037489,0.00019679,0.002691689,0.064009957
155300,0.000375804,0.0011616,0.004238306,0.001650809
107500,0.000495,0.00154838,1.601922279,3.096973179
136500,0.000543195,0.00071002,0.003450546,0.021721601
161700,0.000322178,3.11E-05,0.018766979,0.235669575
115400,0.000523875,0.00079912,0.115319367,0.088816758
120100,0.000375804,0.0005545,0.000925008,0.017852051
114200,0.0007,4.19E-05,0.007075413,0.243944294
45100,0.000628977,0.00111974,1.955222449,5.390067348
178600,0.000730315,0.00015633,0.002891835,0.046461033
119300,0.0007345,0.00010454,0.003816858,0.097255342
46400,0.000619855,0.0010991,1.913645584,5.631074652
175100,0.00093,9.32E-05,0.007205391,0.088852178
197100,0.000718727,0.00043094,0.046834826,0.068220311
82900,0.000740492,0.00036912,0.002683512,0.042919503
100400,0.000378873,0.00100328,0.001441787,0.013856902
197500,0.00088,0.0006455,-8.886433097,14.93896517
182600,0.000812,7.25E-05,0.005766426,0.094686647
186100,0.00068,0.00076108,0.241777003,0.191524865
198000,0.000747913,0.0008381,3.790818469,21.78193661
174300,0.000608873,7.73E-05,0.004266773,0.089074144
132000,0.000462,9.76E-05,0.004291738,0.091409452
117600,0.000705,3.35E-05,0.00887537,0.297136904
39300,0.000891892,0.00193574,2.4325424,2.473595448
155600,0.000523875,0.00027994,0.001416678,0.027923618
185700,0.000137909,5.36E-05,0.002338116,0
48200,0.000915304,0.00076042,0.770260054,2.35420282
65800,0.000812,0.00013862,0.004633218,0.130355452
126100,0.000867,0.00185482,2.13068291,2.425450197
66500,0.000366728,0.00084826,0.000808347,0.020734755
197400,0.000335,0.000195,0.002925024,0.031804473
45600,0.00062876,0.00011098,0.003433419,0.224340367
23500,0.000316429,4.50E-05,0.016091801,1.04985536
43400,0.000619855,7.00E-05,0.005091667,0.371068536
23700,0.00027,0.00172378,0.032821502,0.089221452
64100,8.91E-05,0.00012053,0,0
57600,0.000663875,0.0009793,1.841544589,4.485009784
67000,0.00057812,0.00025147,0.001558372,0.068081116
123500,0.000357868,0.00012732,0.004200035,0.074446515
24500,0.00097,0.00031366,0.008718389,0.176837056
182900,9.19E-05,0.00067738,0.002883357,0.009992992
183000,0.000479855,7.00E-05,0.005708381,0.094321201
24400,0.000247,0.00039322,0.00235002,0.117985634
159200,0.0002,0.00045706,0.002141685,0.016998879
153900,0.000783359,0.0002904,0.003675031,0.032489155
135500,0.000266222,0.00010128,0.006850057,0.085243441
173300,0.000513961,0.00013142,0.002866667,0.053041965
89600,0.00047,0.0003509,0.00120001,0.03705373
171100,0.000874762,0.00085794,2.437304894,2.469527788
30500,0.000512727,0.00020462,0.002208352,0.180106767
107700,0.00066604,4.10E-05,0.00735049,0.264155184
190900,0.000748873,0.000115,0.003758521,0.058943409
55600,0.00088,0.00039022,0.069715871,0.142948724
65600,0.000404868,0.0019631,1.357685298,2.162567129
168300,0.000523875,0.0010584,1.325212466,1.048215563
56900,0.000865572,0.00038093,0.006406732,0.063081831
157200,0.000687868,0.00010161,0.003200133,0.075757466
152600,0.000702687,0.0005053,0.004634183,0.027948256
171000,0.000649728,0.00159754,2.127176751,5.026841575
162000,0.00043,0.00118282,0.254563802,0.575676637
185300,0.000845,0.00157286,1.714499269,3.043447607
175600,0.000519444,4.10E-05,0.008925074,0.16645037
56800,4.11E-05,0.0016727,0.002516688,0.012389165
57300,0.000193875,0.00169814,0.000583338,0.012082245
155200,8.91E-05,0.0004604,0.004400037,0.017072628
184200,0.00015,4.23E-05,0.028816907,0.155239831
59600,0.000958977,0.00018586,0.007345715,0.126165218
95300,0.000261141,9.09E-05,0.008191598,0.133858487
194300,0.000372687,0.00052072,0.001008342,0.012199322
57700,0.000592687,0.0011616,1.887275577,5.183460552
125900,0.000722727,0.00048211,0.004275677,0.030567379
135100,0.000756957,0.00035749,0.003075128,0.02999618
106700,0.000479855,0.00043164,0.000991675,0.025722758
157500,0.000533425,0.00012732,0.002875048,0.059643149
63700,0.000918182,0.00060134,0.070016237,0.163198244
57000,0.000341059,0.00058476,0.001000008,0.034592426
103900,0.000490492,7.25E-05,0.005508379,0.15369985
98400,0.000608873,8.46E-05,0.004000167,0.139232445
164100,0.00043,0.0003456,0.00125001,0.021293358
34400,0.000147,0.0001044,0.013625568,0.313768453
140500,0.00092812,0.00052072,0.073637408,0.209641618
146600,0.00077375,0.0016727,1.662928818,2.936078521
80300,0.00034,0.00077998,0.000733333,0.018787262
157000,0.000547,3.87E-05,0.009350312,0.195976523
136800,0.000511141,0.00063522,22.15325525,-8.732788424
25100,0.000372687,0.0002904,0.002180305,0.003947373
70200,0.000649728,0.00032584,0.001366746,0.052182445
54800,0.000357868,0.00111974,0.003150893,0.030133529
98400,0.000829855,0.00012732,0.005149657,0.09788894
59100,0.000552456,0.00020462,0.001883365,0.094503545
48000,0.00092812,0.0001675,0.006705595,0.155851743
163100,0.000636222,0.00030172,0.001358401,0.026082354
167800,0.00097,6.78E-05,0.00814552,0.12647797
75700,0.000404868,0.00061816,0.000850007,0.02492161
129700,0.000966957,0.00014145,0.007553738,0.087620588
32500,0.000873875,0.0005257,0.15432778,0.385652532
117500,0.000697351,0.0008185,11.27636855,-10.23164936
190100,0.000607913,0.00037688,0.022561928,0.053493894
160800,0.000514059,0.00180182,1.884269502,3.166968316
44300,0.000726196,0.00031285,0.002283505,0.086162549
42900,0.000853462,0.00088474,2.006353144,8.164610767
119100,0.000515804,0.00039293,0.001083342,0.025490822
41300,0.00055913,0.00011392,0.003575119,0.240023395
52900,0.000985,0.00145238,1.874215959,2.932662808
128200,0.000371141,3.35E-05,0.015642058,0.271624345
135900,0.000748873,0.0002325,0.002883478,0.041813788
161900,0.000302456,0.00131414,0.001525165,0.009128282
34100,0.000511141,0.00098182,0.138064463,0.621659289
120700,0.00051876,0.00047514,0.001133352,0.021127875
94400,0.000282,0.00071002,0.000311806,0.000439359
58400,0.000873875,9.52E-05,0.00626557,0.211159994
25900,0.000689857,0.00058476,0.010750986,0.095930697
100600,0.000540548,0.00172378,2.002987526,3.49224963
106600,0.000915652,0.0004056,0.073502916,0.16336618
90700,0.000375804,0.00029,0.0018,0.044243403
63900,0.00051489,0.00058406,0.001575105,0.032237096
90600,0.000374452,0.0006144,-15.42064376,-6.648883734
146000,0.000497913,0.000878,0.114520989,0.071626094
179700,0.000376017,4.64E-05,0.010708601,0.144023713
32900,0.000702687,0.00071002,0.031444396,0.11941501
83100,0.000490492,5.01E-05,0.0080584,0.273976394
153300,0.000514452,0.00027852,0.001416678,0.028196193
131400,0.000565,6.68E-05,0.005116752,0.133248588
101200,0.00052186,3.35E-05,0.012125909,0.341754945
198100,0.00057812,0.00011148,0.003100078,0.05524984
138900,0.000748873,0.00018005,0.003125182,0.051354269
122000,0.000278873,0.00041818,0.001808348,0.023727904
52500,0.000591733,0.0001176,0.00308341,0.183504751
123400,0.000516196,0.00172378,1.87626619,3.107060478
96100,0.000663359,0.0001944,0.001866776,0.063739055
192900,0.000590195,0.0004557,0.016742453,0.042689481
181800,0.000705,7.29E-05,0.004250248,0.092417202
172500,0.000400315,0.0002325,0.002191667,0.030796725
125800,0.000870315,0.0008664,1.992801939,8.832775323
67200,0.000182456,0.00015034,0.007025,0.113737696
105100,0.000619855,5.12E-05,0.006150103,0.214715386
171700,0.000842687,0.00041818,0.071142198,0.10279256
150700,0.000374452,0.0008381,0.000825014,0.009642363
80000,0.000442178,0.00090326,0.074993636,0.045210046
172000,0.00076876,0.00199066,1.970573091,2.353217558
77000,0.000663875,0.00135946,2.480793681,4.946609863
156100,0.000608873,0.00032584,0.001383403,0.024961728
185600,0.000220462,0.00135946,0.000633339,0.004969912
118400,0.000269178,0.00046881,0.001491679,0.021416609
135200,0.000235304,0.00021206,0.00011174,0.000102814
95400,0.000862857,0.00169814,1.929815751,2.412427953
177100,0.0007345,8.64E-05,0.003966832,0.081426351
88400,0.000986222,0.0004956,0.018569955,0.115817782
183700,0.000918182,0.00076108,0.378723811,0.724869972
148200,0.000865182,4.19E-05,0.008556978,0.195560301
96300,0.00067,7.29E-05,0.004383516,0.165988141
86900,0.00022,0.00039022,0.002241685,0.034317007
165900,0.000504762,0.00099878,-25.47862528,-3.81739616
135600,0.000918182,0.00193574,2.60172835,2.525640944
155500,0.000607913,0.00067002,25.63821992,5.784743389
96800,0.000514452,0.00026124,0.001500013,0.04625293
129100,0.000406744,0.00060134,0.000858333,0.015502846
191700,0.00029876,0.00096,0.003422407,0.000834018
143500,8.97E-05,0.0005257,0.003866667,0.016091476
167200,8.97E-05,0.00010454,0.01917516,0.069232851
136900,0.000194737,0.00016138,0.005891716,0.053865748
175000,0.000516196,0.00022118,0.001741681,0.031452925
100900,0.000764059,0.00017644,0.003325139,0.069359187
52500,0.00038,0.00028132,0.002108221,0.005502338
133800,0.000512727,0.0008664,0.123034728,0.076421049
123000,0.000455304,0.00030172,0.001425012,0.031898131
188200,0.000602,0.0001341,0.002533418,0.048761891
173600,0.000434266,0.00010751,0.004091701,0.064765161
117500,0.000386957,0.00099878,0.053684078,0.023655733
183200,0.000286957,9.52E-05,0.006858276,0.069219764
150300,0.000726017,0.0004604,0.056055648,0.066172553
21700,0.000511141,0.00021427,0.002316686,0.240603875
23300,0.00057812,0.00036912,0.001433369,0.1313856
85700,0.000404868,7.36E-05,0.006625166,0.182062811
27100,0.000377,8.51E-05,0.007400123,0.484994935
124700,0.000413875,0.00043164,0.001075009,0.021997687
197500,0.000523875,0.000878,0.140248434,0.084236897
134800,0.000565304,3.76E-05,0.00905856,0.231230629
193400,0.000508727,6.68E-05,0.00560838,0.093774732
185200,0.000314737,0.00047514,0.001266677,0.013973305
33800,0.000591733,4.14E-05,0.009083636,0.797435718
198000,0.00043,0.00029,0.001508346,0.021438437
90100,0.00044,0.00024,0.001866698,0.053647879
102900,0.000513961,0.0004704,0.001075018,0.02469276
110000,0.000286957,5.96E-05,0.011316761,0.176969775
99600,0.00052604,0.00030106,0.001341689,0.039169012
147200,0.000462,0.00011098,0.003641697,0.072530314
107800,0.000296744,0.00018005,0.003516696,0.060211338
148500,0.000341059,0.00111974,0.001666819,0.009547952
172800,0.000487266,0.0002904,0.001491679,0.024616292
51400,0.000593548,0.00037688,0.001166706,0.059275012
21000,0.00046789,8.91E-05,0.006050151,0.594336499
100900,0.000702687,3.72E-05,0.007683525,0.309032482
145600,0.000462,0.00079912,0.00147516,0.014165199
186800,0.000369855,3.72E-05,0.013966783,0.17552863
63500,9.10E-05,4.14E-05,0.048010334,0.4276135
84400,0.000747913,0.00038102,0.002850166,0.041525629
134200,0.000479855,0.0002904,0.001383345,0.030527341
100800,0.00056375,3.36E-05,0.011517051,0.343858343
45700,0.000251973,6.14E-05,0.012966775,0.40144256
49200,0.00019604,0.00025147,0.004050068,0.09213652
89700,0.000195652,0.00142886,0.000675006,0.009293339
124800,0.000958873,0.0004038,0.080020952,0.207194648
41200,0.000265,0.00014602,0.005525046,0.188601483
27500,0.000915304,0.00030106,0.007363537,0.152387555
186200,0.0008,0.00037688,0.004408186,0.024380658
57000,0.000748873,0.00068776,0.266512412,0.294016688
184200,0.000730315,0.0002497,0.002483499,0.030514772
100900,0.000510328,4.64E-05,0.008383473,0.247814933
165100,0.000235304,4.65E-05,0.016925282,0.155970564
25600,0.000142727,0.0016727,0.000891674,0.026998614
123200,0.00063,0.0001421,0.002408434,0.067671862
170900,0.000717266,0.00091884,0.059878144,0.039922036
100000,0.000516196,0.00027119,0.001433345,0.043088021
150100,0.000560909,0.00100328,1.366272825,1.144868311
33800,0.000371733,0.00100328,0.002375297,0.036359484
31100,0.000314737,0.00022329,0.003083333,0.162257206
36100,0.000511141,3.84E-05,0.011083518,0.807259156
115100,0.000455,0.00088474,0.002100298,0.018397567
167400,0.000406744,0.00088474,0.001008384,0.009677556
120800,0.000857266,7.84E-05,0.006390815,0.128984161
114100,0.000722727,0.00024189,0.002308487,0.046359393
125900,0.000404868,0.00034605,0.001400012,0.027171864
180300,0.00051489,3.11E-05,0.011924901,0.213520659
41500,0.000663875,0.00090326,0.951970881,1.903683554
145700,0.000512727,0.00081254,0.00501721,0.020004377
115800,0.000958977,5.61E-05,0.008345966,0.194898818
179700,0.000862857,4.14E-05,0.008307226,0.16487593
108400,0.000314737,0.00011965,0.00514171,0.090397965
151400,0.000400328,0.00169814,1.223247799,2.542157929
84500,0.000687868,0.00070574,0.233449273,0.196271998
155800,0.000841733,0.0014761,1.691912121,3.81245207
111300,0.000702687,6.30E-05,0.004941873,0.166801823
93600,0.000277913,0.00027119,0.002550021,0.045931024
94600,0.000950492,0.0002349,0.007320791,0.074245457
186100,0.000818182,3.47E-05,0.009041441,0.190707234
64400,0.000368727,7.53E-05,0.007466604,0.235619315
77000,0.000663359,0.00013414,0.002591818,0.112573714
