168400,0.00066,0.00021206,7.4992,0.571551
160800,0.000730315,0.00079912,4.767,0.000229013
172800,0.000222178,0.00140554,8.02976,0.572424
33800,3.20E-05,0.0003509,1.5583,0.327112
48400,0.000455,0.00157286,0.157911,0.321195
103200,0.000565,0.00021427,4.28683,0.466077
98800,1.00E-04,0.00010454,4.15444,0.395491
60700,0.00094,0.00070574,4.73784,0.000229265
194100,0.000451762,0.00024189,8.26033,0.529523
137400,0.000404868,0.00157286,1.3897,0.295438
60800,0.000149855,0.00051158,2.57681,0.341319
95300,0.00011,0.0007776,4.07104,0.392604
75700,0.000412456,0.0004956,3.07378,0.362094
193100,0.00042,0.00024189,8.64148,0.639769
112500,0.000865804,0.00084826,0.734827,0.724831
49000,0.000789728,0.00025624,2.21122,0.338927
46800,0.000335,0.00013862,1.84631,0.353005
146900,0.000378873,0.00012438,6.2419,0.41979
50600,0.000635,0.00043164,2.22152,0.367675
135100,0.000213222,0.0013824,5.34309,0.263179
31400,0.000564737,6.29E-05,0.879962,0.375481
37300,0.000501973,0.00036902,1.12489,0.0735168
107000,0.000495,0.0014761,0.171604,0.348125
103900,0.000240875,0.00193574,4.51769,0.445243
154000,0.000858727,0.0004901,5.26195,0.000228911
73200,0.000278873,0.00010751,2.86696,0.400867
146700,0.000413875,0.00074342,6.17509,0.530627
79700,0.000608873,0.00030216,3.37104,0.364405
136300,0.000552178,0.00039022,5.36877,0.000228777
72700,0.00014489,0.0001421,2.98871,0.375093
46000,0.000296744,0.00025147,1.8362,0.293452
57000,0.000361973,0.0001588,2.39627,0.361965
197600,0.000893359,0.00079912,0.0563466,0.253702
44000,0.000865804,0.00053638,1.97707,0.342909
117400,0.000999728,0.00037688,4.71208,0.394806
119600,0.000129456,3.72E-05,5.59834,0.000228765
48300,0.000270492,6.14E-05,1.69904,0.412982
62600,0.000862857,0.000115,2.45742,0.399494
164200,0.00041604,0.00054,7.16385,0.523543
159500,0.00039875,0.0001775,7.12422,0.538774
172400,0.000552178,0.0001176,6.45788,-0.113545
48800,0.000636222,0.00010598,1.79457,0.407745
182000,0.00029186,0.00060134,0.000230409,1.87E-07
20400,0.000179,9.73E-05,0.594314,0.375301
103000,0.00066186,0.0003348,4.59025,0.434157
97200,0.000523875,0.00066134,0.000230403,1.47E-05
84200,0.000608873,0.00031366,3.58884,0.424137
37100,0.00058,0.00071002,1.70666,0.32995
90600,0.000845,0.00084826,0.763407,0.612926
64100,0.000972857,0.00029165,2.54799,0.331887
196200,0.00069,0.00025958,7.77183,0.641085
24000,0.00077375,0.00012053,0.793123,0.245781
146100,0.000495,0.00036912,6.6068,0.49396
55700,0.000514452,0.0013367,5.00186,0.000228839
177100,0.00024304,0.0003456,7.11133,0.472111
102400,0.000513961,0.00024546,4.43359,0.394553
112800,0.00072,0.00033418,4.53102,0.332521
95300,0.000947,0.00169814,1.1838,1.1653
176400,7.90E-05,0.0001675,7.1842,0.594988
21700,0.000730315,0.00010751,0.651744,0.414734
71100,0.000404868,0.00026726,2.5919,0.139641
188200,0.000726017,0.00066134,0.000230445,0.00233288
44300,0.000896744,0.00059914,1.9542,0.312034
184800,0.000523875,9.23E-05,7.70748,0.577874
129500,0.00052,0.00172378,0.258231,0.406755
141300,0.00029876,0.0001536,5.7422,0.578855
30100,0.00088,0.0005053,5.46511,0.000228579
133200,0.000265572,0.00131414,5.02181,0.000228863
25900,0.000635,5.81E-05,0.991399,0.33129
129900,0.00032,0.000878,4.81382,0.0655534
64800,0.00074,3.84E-05,1.73075,0.124774
158200,0.000269178,0.00017196,5.47112,0.000228784
111100,0.00097876,0.0004459,4.46442,0.364368
150400,0.00066604,0.00070574,0.000230461,0.00234105
60800,0.00053,0.0007424,2.65586,0.383658
189000,0.00056375,9.52E-05,7.78057,0.475956
97600,0.000530172,0.0001775,4.24616,0.418732
79200,0.000187179,0.0002305,3.32852,0.424535
140200,0.000404868,0.00024,0.000230407,5.11E-06
172700,0.000635,0.00041748,7.73986,0.569336
174300,0.00057812,0.00013414,6.80827,0.726661
192800,0.000455304,0.00041818,8.38648,0.569961
65400,0.000325873,5.32E-05,2.258,0.499958
179200,0.000196429,0.00013142,7.01976,0.62818
165700,0.000293875,0.00100328,7.53605,0.508868
110700,0.000734762,5.53E-05,3.99565,0.322242
109400,0.000858727,0.00048394,5.22439,0.000228911
108300,8.25E-05,0.00010454,4.44625,0.440369
67500,0.000372727,0.00060134,2.99443,0.389092
169800,0.00066604,0.0007424,4.88296,0.000228882
68200,0.000316429,0.0008381,2.96724,0.380088
159000,0.000577172,0.00011392,5.95555,-0.0380587
190900,0.000543195,3.35E-05,7.29423,0.770992
179100,0.00066,7.00E-05,6.1797,-0.0109733
23600,0.00066604,0.00016934,0.89356,0.357816
196200,0.000643462,0.00043164,5.28226,0.000228769
113300,0.00073,0.00039322,5.22893,0.00022879
88900,0.000165,5.96E-05,3.14834,0.510939
119600,0.000958873,3.61E-05,4.20417,0.627605
28000,0.00082973,0.0005545,1.27559,0.27169
68700,8.81E-05,0.00022458,3.1666,0.372862
109900,0.000565304,0.00039293,5.36496,0.000228771
197900,0.000993462,0.00024,7.7829,0.674235
36800,0.000176744,6.64E-05,0.946688,0.12116
188100,0.0002,0.00026726,5.4117,0.000228793
75100,0.00088,8.94E-05,3.06326,0.357261
172300,0.000546744,0.00103834,6.11698,0.152864
103400,0.000487266,0.0013367,0.554138,0.332475
168100,0.00066604,0.0002349,7.3757,0.498865
60900,0.000280328,0.00056918,5.23699,0.000228819
31700,0.000628977,0.00026966,1.32258,0.314064
120200,0.000593548,0.00038093,5.36315,0.000228762
99300,0.000702687,0.0003509,4.4676,0.442404
148100,0.000947,0.00014145,5.49118,0.573641
153200,0.000722727,0.00079498,4.74144,0.000228998
129600,0.00011,0.00032294,5.35021,0.000228802
73700,0.000375804,4.19E-05,2.58419,0.511915
124900,0.00029186,0.00135946,0.000230417,0.000173616
191100,0.00044,0.00090326,5.0223,0.00022883
106900,0.000357868,9.32E-05,4.25021,0.261837
143800,0.000865182,0.00030172,5.75735,0.483148
197300,0.00044,0.0005545,0.000230414,1.22E-05
37100,0.000848977,0.00154838,0.929941,1.03739
131800,0.00042,0.00120422,6.04642,0.505226
175400,0.00058,0.00177562,0.178524,0.556676
132500,0.000419728,0.00088474,5.04591,0.000228827
62900,0.000282304,0.00039293,2.70034,0.390355
104200,0.000325873,0.00038102,4.37671,0.480174
156700,0.000817351,5.32E-05,6.66973,0.528353
23500,0.000262727,0.00122582,1.17395,0.303616
71400,0.000742857,0.00030172,3.17246,0.359654
168500,0.000373961,0.00010751,6.19025,0.109589
52700,0.000539728,0.00124762,0.194928,0.353884
163700,0.00044,0.00043094,7.31822,0.562458
123600,0.00029512,0.00020462,5.44751,0.000228787
141600,0.000193875,0.00088474,0.000230409,2.95E-09
88500,0.000870315,0.00011045,3.48456,0.516034
103400,0.000842687,0.00051158,4.47119,0.416445
157900,0.000543195,0.00120422,0.725306,0.380262
173300,0.000280328,0.00058406,0.000230409,3.64E-08
168800,0.000455304,0.00074342,0.000230401,0.000122325
91800,0.00069,0.00070574,4.07534,0.411568
87200,0.000713548,0.0011616,0.467263,0.760598
58300,0.000273462,0.00145238,0.000230414,9.20E-05
119900,0.000495,0.00020314,4.70231,0.495054
60600,7.67E-05,0.0009409,2.79001,0.37097
42500,0.000728977,0.00098182,0.330703,0.664378
44700,0.000866017,0.0009396,0.598455,1.1058
68800,0.00068789,4.92E-05,2.40239,0.466198
177700,0.000702687,0.00033826,7.44772,0.584409
103200,0.000146017,0.00043094,4.52816,0.417018
96400,0.000636222,9.76E-05,3.46997,0.766692
176900,0.000991892,0.00076108,5.59156,0.00022876
117600,0.000377913,0.0008664,4.42743,0.437076
176800,0.000280328,0.00050927,7.22138,0.491215
27300,0.000372727,0.00014602,1.05428,0.36595
185600,0.0003535,0.00031366,8.57614,0.564176
53000,0.000673425,3.36E-05,1.27933,0.286434
64300,0.000495,0.00067002,2.75659,0.364984
42100,0.000635,0.00084826,1.91633,0.386064
54600,0.000723961,0.00028132,2.38354,0.339832
111100,0.00088875,0.00010598,4.21111,0.395995
177400,0.000511141,0.00026726,7.07611,0.729113
70200,0.0007,6.00E-05,2.52689,0.518438
88500,0.000424737,4.65E-05,3.0399,0.52745
64700,0.000985,0.00018005,2.79849,0.371889
85500,0.000721141,0.0006455,3.5116,0.450069
27100,0.000705,0.00157286,0.383355,0.783675
127700,0.000372687,9.52E-05,5.56159,0.339521
112100,0.000873875,6.78E-05,4.41976,0.456927
130500,0.000958873,0.00091884,0.795785,1.37322
199300,0.000420909,0.00021448,7.83363,0.431946
78700,0.000687868,0.0006144,5.22349,0.000228875
186900,0.0004935,0.00026726,0.00023042,4.44E-05
69500,0.00058,0.0002349,3.21918,0.401945
157600,4.56E-05,8.91E-05,6.79139,0.545518
118000,0.00076876,0.0001775,4.68597,0.484802
154500,0.000566429,3.87E-05,5.75521,0.730898
70100,0.000552178,0.00038102,3.11833,0.387002
92100,0.00051489,6.64E-05,3.544,0.518335
26400,9.70E-05,3.84E-05,0.721206,0.364928
80200,0.000717266,4.50E-05,2.77689,0.545258
118900,0.00079,3.84E-05,4.53818,0.501711
174900,0.000747913,0.00011878,6.9023,0.560189
98000,0.00083,0.00058406,4.31452,0.425477
53200,0.000387266,0.00085794,2.28095,0.375148
42000,0.000862727,0.00018586,1.71634,0.360983
52100,0.000280328,0.0004901,2.10862,0.389191
53600,0.00093,0.0004038,5.27997,0.000228916
83100,0.000266017,3.61E-05,2.62624,0.69521
129200,0.000915,0.00026726,5.0679,0.429375
185300,0.000849444,0.00054,5.26326,0.000228923
139800,0.000607266,0.0003348,5.6786,0.45805
83700,0.000608873,0.0014761,0.376975,0.418667
90400,0.000762456,0.00027994,3.7286,0.432889
119400,0.000286957,0.00017196,4.70201,0.504483
32800,0.000874762,0.0015,0.96733,1.09739
45300,0.000557179,0.00014426,1.83718,0.359068
154400,0.000472687,0.00032584,5.38922,0.000228812
199700,0.000523875,0.00039293,5.37208,0.000228787
44800,0.000512727,0.00060134,1.97235,0.349841
154600,0.00073,0.00010751,6.38511,0.515298
153900,0.000823548,0.0001341,6.50575,0.390541
127400,0.000370492,0.00090326,5.12808,0.000228839
124400,0.000789728,0.00014426,5.04565,0.381827
140400,4.58E-05,0.00039293,5.75555,0.232423
94400,0.000687868,0.00036378,4.06807,0.447243
186000,0.000958977,0.00011878,0.000230399,0.00136065
67200,0.00091375,0.00077998,2.58376,0.604159
174100,0.000663875,0.00067738,0.000230431,0.00175436
46200,0.000455,0.0001856,1.91685,0.333202
59100,0.000513961,0.00096,2.50322,0.382886
137200,0.000498873,0.00041818,5.76105,0.523646
43000,0.000702687,0.00199066,0.643159,0.738271
194300,0.000514452,0.00059914,0.000230406,1.72E-05
195900,0.000748873,0.00018832,7.86286,0.547651
35100,0.000635,0.0004038,1.53436,0.282346
29700,0.000870315,0.00014602,1.09413,0.36599
91500,0.000493548,6.14E-05,3.3313,0.497741
128400,0.000240875,8.46E-05,5.40584,0.473272
111400,0.000947,0.00012732,4.5898,0.343487
80600,0.000721141,8.91E-05,3.24165,0.421417
165700,0.000514059,0.00012053,6.51506,0.0604288
162600,0.000608873,0.00013414,7.24586,0.528379
176300,0.000511141,0.0006455,0.000230419,0.00011738
47700,0.00062876,0.00098182,0.934077,0.502921
152700,0.000857266,0.00058406,0.000230374,0.00275158
152000,0.000293875,0.00012632,6.03316,0.264595
145100,0.00088875,0.0001341,5.76871,0.453335
182800,0.000600492,5.96E-05,6.74948,0.445167
144400,0.000455304,0.00012632,5.516,0.42127
52400,0.000756957,6.29E-05,1.8427,0.420432
120900,0.000865182,0.0008983,0.433044,0.947373
54500,0.000503462,0.00029,2.17115,0.342435
114600,0.000663875,0.0009606,0.490156,0.425462
148700,0.000730315,0.00044277,5.23688,0.000228811
144500,0.00029876,0.0005545,6.55441,0.539187
80100,0.000515804,0.00012053,3.5223,0.409141
122000,0.00090913,0.0006936,4.73884,0.000229199
67600,0.000374452,0.00024,2.87141,0.378099
133000,0.000565652,0.0003119,5.74506,0.448493
85200,0.000145572,0.00014426,3.29624,0.351443
45100,0.000730315,0.0006936,1.99576,0.294648
66800,0.000157,0.0008381,3.06194,0.386352
54300,0.000734762,0.00164746,0.618484,0.819057
122700,0.000870315,0.0008185,7.53084,0.351501
39900,0.000512727,0.00013862,1.50725,0.392722
62300,0.000734762,0.0004439,2.62767,0.328868
99000,0.000412456,0.00038093,4.05534,0.338844
69900,0.000371141,0.0013824,3.17513,0.399306
140600,0.000423425,0.0004056,5.31717,0.000228811
83400,9.40E-05,3.01E-05,2.42276,0.255165
162400,0.000845,0.00063522,0.000230419,0.000366705
95200,0.000138727,0.00021206,3.81413,0.273721
115000,0.00052604,0.00047514,4.84642,0.416872
71400,0.000727,0.0001944,2.75788,0.119113
129500,0.00037489,0.0010991,5.56069,0.533311
70400,0.000865182,0.0005257,3.0943,0.382514
116700,0.0008,0.0011616,0.68037,0.534291
26500,0.000176744,8.64E-05,0.770438,0.511394
194100,0.000861141,0.00052072,8.30622,0.520749
108000,0.000266017,5.32E-05,2.8507,1.33871
72300,0.000317492,0.00012732,3.09509,0.402911
83600,0.00039876,6.68E-05,3.1028,0.419791
114600,0.000947,0.0008185,0.894547,0.85464
119800,0.000616957,0.00012442,4.88542,0.447847
83200,0.00057,0.0018816,0.26903,0.542808
27800,0.00024812,0.00043094,1.25577,0.323194
52100,0.000173462,0.00091884,2.20599,0.380871
81800,0.000705,0.00035722,3.76079,0.396699
66800,0.00033,0.00037688,3.03566,0.388728
65600,0.000472687,0.0004056,2.82397,0.3746
178600,0.000619855,0.00185482,0.408524,0.615035
98800,0.000789728,0.000878,0.534085,0.596951
46600,0.000842687,0.00199066,0.923177,0.949813
127400,0.00088,0.00011045,5.52652,0.374722
69000,0.000282304,0.00046881,3.1312,0.381906
95400,0.000394059,0.00169814,0.242351,0.245842
95400,0.000726017,5.36E-05,3.26055,0.546475
197900,0.000404868,0.00120422,0.000230231,0.0107182
180500,0.000196429,0.0002325,7.4042,0.550838
49400,0.000141141,0.00140554,2.03158,0.308334
199100,0.000419728,0.00185482,0.138952,0.346133
153600,0.000812,0.0001675,6.68532,0.552193
80300,0.000947,0.00034605,3.54007,0.36913
110700,0.000377913,0.0001675,4.32381,0.412154
42100,0.000566444,0.00021448,1.76656,0.325182
169600,4.27E-05,0.00011392,6.77708,0.180637
77400,0.000129456,0.00025624,2.37723,-0.0359806
120300,0.000774737,0.00079498,0.000230126,0.0427536
49100,0.000958873,0.0013824,1.13353,1.31005
188700,0.000426429,0.00047514,8.55524,0.623555
111900,0.000372687,0.00067002,0.000230409,1.35E-06
65400,0.000883425,0.0019631,1.02149,1.01186
139700,0.0009,0.00041748,5.39221,0.433984
145200,0.000144452,0.00032584,6.53543,0.50934
136800,0.000377,0.00017644,6.06951,0.501305
112400,0.000952,0.00025147,4.61507,0.418654
66000,8.81E-05,0.0003119,2.16283,0.11225
173300,0.000261141,7.25E-05,6.63755,0.172293
27800,0.000649728,0.0004056,1.28521,0.302061
82100,0.000862857,0.00059914,3.57438,0.351257
138300,0.000552456,0.0006936,0.000230401,0.000305924
75500,0.000370492,0.00079498,3.36412,0.391895
154700,0.00053,0.00135946,0.194817,0.378921
98000,0.000780549,3.61E-05,3.33846,0.583001
99700,0.000370492,0.00079912,4.33167,0.468067
45600,0.000927351,0.00114058,0.0306926,1.18902
142300,0.0009,0.000878,0.438886,0.983916
151300,0.000487266,8.37E-05,6.41456,0.350853
144000,0.00051489,0.00090326,4.94158,0.000228869
194600,0.00030913,7.73E-05,8.26126,0.62041
106200,0.00029876,0.0009606,4.92311,0.437165
75700,0.000827868,0.00090326,5.29014,0.000228779
79700,0.0009,0.00011098,3.21793,0.337398
33100,0.00052186,8.91E-05,1.17991,0.383855
197200,0.000564737,0.00041818,7.91854,0.536082
56200,0.00068,0.0003456,2.18278,0.264781
35200,0.000726017,0.00114058,0.51873,0.789562
165900,0.00066604,0.0008983,6.92931,0.302608
173900,0.00094973,0.00040511,5.29067,0.000228926
30300,0.000235304,0.00190858,1.44699,0.32566
85700,0.000293875,0.00010161,3.60964,0.392494
81200,0.00083,0.0002305,3.10549,0.295337
62300,0.000687868,0.00058476,2.68668,0.354241
199400,0.000564737,0.00111974,0.175625,0.331865
189700,0.000514452,0.00044277,8.03842,0.888781
107000,0.0003,0.00180182,4.28611,0.442132
140200,0.00097,0.00032584,5.91178,0.454362
26300,0.000636222,3.11E-05,0.63585,0.407134
198800,0.000149855,0.00072396,7.94545,0.548955
82400,0.00066,0.00031366,4.13142,0.420148
130800,0.000958873,0.0001775,5.12308,0.446075
136500,0.00076876,9.32E-05,5.3228,0.355403
46200,0.000624059,0.00012442,1.72098,0.439794
129500,0.000865804,0.00027994,5.80593,0.553516
30200,0.000607913,0.0004604,1.06737,0.17352
115500,0.000721141,0.0008381,0.00023019,0.0249149
70100,0.000663359,0.0010991,0.287508,0.56502
100600,0.000602,0.00060134,0.000230388,0.0003822
117900,0.000748873,0.0001488,4.87818,0.415578
191700,0.000635,8.51E-05,0.000230395,7.43E-05
137000,0.000593548,0.00058476,0.000230409,7.90E-05
70900,0.00094,0.00011878,3.03713,0.380969
115100,0.000823548,0.00010598,4.64875,0.346864
109900,0.00019375,0.00031366,4.2057,0.349804
35200,0.000280328,8.07E-05,1.03087,0.25368
128200,0.00053875,0.00039322,5.4709,0.476759
145900,0.000503462,0.0018816,0.147989,0.432237
58100,9.40E-05,0.00055228,2.66073,0.327111
160200,0.00069,0.00033826,7.02354,0.48578
146500,0.000142727,3.01E-05,5.17164,0.748704
119600,0.000697351,0.0001536,4.47743,0.343241
30800,0.000620315,0.00020314,1.27485,0.297211
130900,0.00088875,0.00079498,0.199689,0.197915
31300,0.000523875,0.0008664,1.43226,0.314957
150800,0.00039876,7.25E-05,6.33015,0.472307
55900,0.000635,7.25E-05,2.04648,0.446061
109100,0.000985,0.00036902,4.37553,0.429447
145800,0.000842687,8.07E-05,5.87933,0.426254
125300,0.000717266,0.00059914,0.00023041,0.00154711
114700,0.000540548,0.00074342,5.18603,0.000228849
24100,0.000592687,0.00111974,0.212776,0.433192
30500,0.000608873,0.00140554,0.3676,0.526746
97000,0.00038,0.00048394,4.55749,0.432462
31200,0.00055,0.00185482,0.198814,0.526056
22700,0.000722727,0.0003119,0.974596,0.313324
175200,0.000462,0.00024546,6.92855,0.477908
128500,0.000938892,0.00011392,5.24582,0.413815
52700,0.000775652,0.00058476,2.25913,0.36216
142600,0.000717266,0.00013429,5.39943,0.338767
171200,0.000608873,0.00024189,7.58944,0.586043
189400,0.000370492,0.00048211,8.19358,0.567305
195100,0.0008,0.00026124,8.43998,0.562247
31600,0.000212,0.0004056,1.23416,0.254243
56000,0.000512727,0.0005257,2.36003,0.338094
123600,0.000861141,0.00056918,5.30561,0.000228926
130800,0.00094973,0.00040511,5.29177,0.000228926
166400,0.00081,0.00024546,7.47397,0.541728
144000,0.000643195,0.00014426,5.63269,0.383719
87200,0.000479855,0.0009606,3.80282,0.393527
114000,0.000756744,5.32E-05,4.42045,0.508
33500,0.00037489,0.00061816,1.06347,0.0298482
24100,0.00024812,0.00026124,0.999771,0.306612
182200,0.000577172,0.0002325,7.41227,0.769815
155000,0.000842687,0.00011392,6.15888,0.330132
180700,0.000842687,0.00100328,0.627325,1.0756
159000,0.000702687,0.00012053,5.8804,-0.0553944
193600,0.000849444,0.00077998,4.73089,0.000229222
195900,0.000748873,0.00010454,7.51674,0.577361
59600,0.000565,0.00030172,2.4747,0.397233
110400,0.000764059,0.00013429,4.66343,0.412189
85900,0.00088,0.00043094,5.21366,0.000228897
133300,0.000783359,0.00068776,4.81687,0.000229004
75200,0.000457868,0.00092198,3.00493,0.421458
82800,0.000726017,0.0012696,0.556053,0.427457
45500,0.000324913,0.00098182,2.09099,0.34685
54800,0.000180328,0.00058406,2.25339,0.348164
75800,0.000282,0.00043094,3.22582,0.391178
70600,5.00E-05,0.00050927,3.15294,0.381979
177400,0.00029512,0.00079498,7.39443,0.613141
102300,0.000495,0.0013367,0.192284,0.294364
32400,0.000607913,0.00051158,1.48618,0.339639
37100,0.00066604,0.00072396,1.67117,0.319812
21200,0.000764059,0.00050927,1.00953,0.308645
83200,0.00032,4.64E-05,2.88438,0.538787
108400,0.000564737,0.00145238,0.276073,0.502739
90100,0.000515804,9.76E-05,3.41884,0.361097
47100,0.000557179,0.00010751,1.79433,0.418033
30700,0.00094,9.32E-05,0.919936,0.285395
130000,0.000514452,0.00054,4.93806,0.524065
96700,0.000718727,0.00032584,4.26295,0.426854
177700,0.000958977,0.00145238,1.1817,1.25472
198100,0.000240875,8.07E-05,8.96325,0.580265
34700,0.000985,0.00180182,1.27747,1.21267
46900,0.000985,0.00060134,1.94761,0.308575
159100,0.000963548,0.00010161,6.58489,0.413193
156900,4.11E-05,0.0008664,6.9399,0.501103
128800,0.000417179,0.00018586,5.60837,0.509986
97900,0.0009,0.0001044,4.15539,0.414553
63100,0.000352,0.0008381,2.87602,0.357692
22600,0.000137909,0.00031285,1.00544,0.319484
93400,0.000386957,0.00111974,0.000230427,0.00151844
190800,0.000740492,0.00024189,8.18152,0.595793
126600,0.00052604,0.0002325,0.00023042,4.51E-05
57900,0.000774737,0.0006455,2.57635,0.346411
47600,0.000969855,0.00079912,0.862292,0.751347
112700,0.00011575,0.00016138,3.97421,0.341823
25300,0.00087604,0.00032294,1.07395,0.318161
148000,0.000756744,0.00048394,5.19148,0.000228857
33500,0.00087,0.000878,0.470261,0.946166
56000,0.000227328,0.0008381,2.242,0.381839
143800,0.00092,0.00025958,5.76197,0.503896
172400,0.00074875,0.00154838,0.518358,0.859403
154800,0.000196855,0.0006455,7.11101,0.510008
45300,0.000462,0.00031285,2.09122,0.322997
159300,0.000957913,0.0003119,7.14639,0.537585
24600,0.000376017,8.91E-05,0.715267,0.428869
125200,0.000366728,0.00129178,5.05906,0.000228909
142700,0.000377,0.00034605,5.73802,0.434989
37900,0.00092,0.00058476,1.60141,0.301409
36800,0.000999728,0.00145238,1.33213,1.32696
121700,0.000764059,0.00034605,5.16683,0.469904
136400,0.000565652,0.00021206,5.73195,0.523986
83300,0.000250425,5.12E-05,2.93623,0.200213
174100,5.00E-05,0.00084826,7.44632,0.540862
45100,0.000366728,0.00012438,1.65831,0.402605
87200,0.000262727,9.83E-05,3.69309,0.435097
103100,0.00024812,3.01E-05,3.50789,0.586392
127100,0.000372687,0.00190858,1.83568,0.0428546
34100,0.00019375,0.00038093,1.52626,0.292622
131300,0.000413875,0.00032373,5.82841,0.507972
54500,0.000692178,3.11E-05,1.34923,0.300418
85900,0.000303425,0.00021427,3.50494,0.319085
86100,0.000865572,5.61E-05,3.06581,0.529331
110700,0.000266017,0.00051158,5.1505,0.469846
171100,0.000552456,3.35E-05,6.25031,0.738577
184500,0.000294059,7.25E-05,0.00023041,1.94E-08
168800,0.000557179,0.00122582,0.181623,0.377789
68200,0.0009,0.0005257,3.00855,0.359422
158500,0.000607266,0.00010751,6.47984,0.24801
159300,0.000557179,8.51E-05,6.65734,0.268985
171200,0.000212,0.00014426,7.42586,0.599845
23000,0.000261141,0.0004176,1.04376,0.305708
69200,0.00093,0.00024189,2.91549,0.320178
149100,0.00052,0.00100328,6.25208,0.584684
85400,0.000883425,0.00011392,3.6364,0.418727
135900,0.00066,0.0001488,5.23629,0.18829
100800,0.000325873,0.00014602,4.23814,0.443325
86000,0.000952,0.00016138,3.54075,0.359347
188000,0.000515572,6.68E-05,7.85062,0.464325
80900,0.000972857,6.49E-05,2.88997,0.484029
81800,0.000341059,0.00029165,3.50633,0.440846
30600,0.000827868,0.00190858,0.891501,0.937915
163500,0.000496222,0.0005684,0.000230419,4.70E-05
59300,0.000608873,8.11E-05,1.86116,0.55113
189300,0.000123744,0.00084826,6.55035,-0.266934
92600,0.00011575,0.0004604,3.75203,0.404214
194800,0.00093,0.0008303,7.65792,0.26892
56500,0.000377913,0.00041748,2.43498,0.34969
77200,0.000560909,0.00053638,3.40969,0.388044
118700,0.000624762,0.0002497,0.000230417,0.000271479
164100,0.000705,8.94E-05,7.0296,0.511355
38900,0.000462,0.0009409,1.76875,0.321017
161500,0.000375804,0.00024189,6.90856,0.448146
117400,0.000896744,0.00018005,4.73357,0.398968
52900,0.000516017,3.36E-05,1.32837,0.288675
121300,0.000636222,0.00182822,0.438438,0.640409
85300,0.000270492,4.92E-05,2.92778,0.515504
70700,0.000417179,0.0008381,3.16239,0.359661
87800,0.000375572,0.00010751,3.51733,0.364073
28100,0.00094,7.00E-05,0.818954,0.454578
189800,0.00051489,0.00066134,0.000230393,0.000217562
34800,0.000600492,0.00024,1.54353,0.325889
170900,0.000282,0.00055228,7.84267,0.535889
67500,0.00094973,0.0004176,5.29122,0.000228934
155000,0.000138727,3.35E-05,5.61254,0.78927
86600,0.000511141,5.64E-05,3.14693,0.546431
119300,0.000546744,9.73E-05,5.14726,0.454112
143500,0.000673425,0.0013367,0.457271,0.500011
35700,0.00029512,0.00182822,1.27551,0.298489
77200,0.000663875,0.00030172,3.47123,0.385302
148200,0.000143961,0.00154838,6.78342,0.582141
128900,0.000400328,0.0014761,0.166404,0.185526
32100,0.000418733,3.11E-05,0.848876,0.394127
41200,0.000896744,0.00036378,1.8178,0.348679
129600,0.00088,0.00051158,5.25418,0.00022893
48200,0.000705304,0.00030172,2.25162,0.319915
96200,0.000972857,4.10E-05,3.24363,0.533304
141500,0.000663875,0.0015241,0.0520508,0.702784
131600,0.000842687,0.0010584,0.693562,0.951795
106000,0.000386957,0.0001775,3.84545,0.396788
35500,0.000846222,0.00090326,0.424804,0.902797
183600,0.000293875,0.0003119,7.31604,0.445586
26600,0.000863961,0.00142886,0.79318,1.10733
94300,0.000705,0.0002497,3.78687,0.434967
177700,0.000891892,0.0019631,1.03354,1.02052
148900,0.000213222,7.82E-05,5.32634,0.349616
26400,0.000635,0.00088474,1.24435,0.354188
137900,0.000516017,0.0001944,5.64809,0.515299
78300,0.00066604,0.00111974,0.317566,0.592896
27400,0.000756744,5.32E-05,1.0226,0.342439
118900,0.000748873,0.00048394,4.76627,0.347631
139600,0.000546744,0.00033826,4.90862,0.984425
153700,0.000546744,0.00099878,0.000230074,0.0643583
109700,0.000404868,5.12E-05,3.96635,0.553655
80700,0.000860172,0.00058406,3.52856,0.352081
165000,0.000619444,0.00061816,0.000230393,0.000328493
164300,0.000479855,0.00011392,6.31112,-0.0618013
125600,0.000378873,0.00107866,0.000230449,0.000773328
146100,0.000368727,0.00024189,6.24517,0.504886
187800,0.000310909,6.78E-05,8.10167,0.522171
178200,0.000635,0.0004056,5.27645,0.000228766
146000,0.000261141,0.00154838,6.46425,0.515694
50200,0.000701733,0.00031366,2.19548,0.341284
59800,0.000503462,0.00037688,5.37882,0.000228798
121000,0.000624762,0.00014145,5.09214,0.486261
86500,0.00052604,0.0002349,3.27245,0.233984
177700,0.000702687,0.00072662,4.81739,0.000228922
100800,0.000564737,0.00036378,5.38383,0.000228775
47300,0.000220462,9.76E-05,1.68155,0.466882
51600,0.000523875,0.00032584,2.22074,0.38046
24700,0.00021,6.49E-05,0.727153,0.315731
80400,0.000748873,0.00045706,5.19276,0.000228835
74600,0.000687868,0.00012442,3.23809,0.408753
169200,0.00074,0.00021448,7.59711,0.563485
64000,0.000512727,0.00059914,2.84362,0.370077
133800,0.00037489,3.11E-05,4.61424,0.703284
60700,0.000194737,0.00015034,2.73622,0.372741
187200,0.000378873,0.0003119,9.03889,0.590951
44700,0.000958977,0.0006144,1.85965,0.30246
159300,0.000371733,0.00030172,7.09507,0.521996
154200,0.000619855,0.00164746,0.134807,0.62419
133400,0.000462,0.0005257,5.51244,0.438652
193300,0.000616957,3.84E-05,7.77194,0.54792
