181052.6316,0.000381053,0.002,0.25500425,0.626884641
181052.6316,0.000432632,3.00E-05,1.439202647,22.10217214
181052.6316,0.000432632,0.000133684,0.334169451,5.013461064
181052.6316,0.000432632,0.000237368,0.184168201,2.812530964
181052.6316,0.000432632,0.000341053,0.129167743,1.960409965
181052.6316,0.000432632,0.000444737,0.098334153,1.504992273
181052.6316,0.000432632,0.000548421,0.080000667,1.224416309
181052.6316,0.000432632,0.000652105,0.066667222,1.030838144
181052.6316,0.000432632,0.000755789,0.057500479,0.894052539
181052.6316,0.000432632,0.000859474,0.050000417,0.787478642
181052.6316,0.000432632,0.000963158,0.044167035,0.703376959
181052.6316,0.000432632,0.001066842,0.040000333,0.636071437
181052.6316,0.000432632,0.001170526,0.036666972,0.581454361
181052.6316,0.000432632,0.001274211,0.034166951,0.535779018
181052.6316,0.000432632,0.001377895,0.031666931,0.495541217
181052.6316,0.000432632,0.001481579,0.02916691,0.459653447
181052.6316,0.000432632,0.001585263,0.035833632,0.43959762
181052.6316,0.000432632,0.001688947,0.469170576,1.041381068
181052.6316,0.000432632,0.001792632,3.883025322,10.53938757
181052.6316,0.000432632,0.001896316,51.77930298,138.2515979
181052.6316,0.000432632,0.002,98.01700114,184.1799223
181052.6316,0.000484211,3.00E-05,1.31418857,22.07859221
181052.6316,0.000484211,0.000133684,0.295835799,5.026746885
181052.6316,0.000484211,0.000237368,0.166668056,2.823899591
181052.6316,0.000484211,0.000341053,0.117500979,1.961149188
181052.6316,0.000484211,0.000444737,0.088334069,1.507044636
181052.6316,0.000484211,0.000548421,0.072500604,1.224898167
181052.6316,0.000484211,0.000652105,0.100000833,1.030716064
181052.6316,0.000484211,0.000755789,0.051667097,0.890185843
181052.6316,0.000484211,0.000859474,0.045000375,0.78517994
181052.6316,0.000484211,0.000963158,0.040000333,0.702410283
181052.6316,0.000484211,0.001066842,0.035833632,0.634863862
181052.6316,0.000484211,0.001170526,0.033333611,0.583871751
181052.6316,0.000484211,0.001274211,0.03083359,0.53553735
181052.6316,0.000484211,0.001377895,0.036666972,0.509684365
181052.6316,0.000484211,0.001481579,1.127772545,1.6926791
181052.6316,0.000484211,0.001585263,32.37669431,65.14017077
181052.6316,0.000484211,0.001688947,105.006084,193.6580858
181052.6316,0.000484211,0.001792632,140.1387013,246.3269644
181052.6316,0.000484211,0.001896316,143.1355479,307.9186226
181052.6316,0.000484211,0.002,133.9918171,253.2687742
181052.6316,0.000535789,3.00E-05,1.19418657,22.08568718
181052.6316,0.000535789,0.000133684,0.268335569,5.027193778
181052.6316,0.000535789,0.000237368,0.15000125,2.826592103
181052.6316,0.000535789,0.000341053,0.104167535,1.961625416
181052.6316,0.000535789,0.000444737,0.080834007,1.5092233
181052.6316,0.000535789,0.000548421,0.064167201,1.227196986
181052.6316,0.000535789,0.000652105,0.054167118,1.031682738
181052.6316,0.000535789,0.000755789,0.046667056,0.891758843
181052.6316,0.000535789,0.000859474,0.040833674,0.78578506
181052.6316,0.000535789,0.000963158,0.036666972,0.704342783
181052.6316,0.000535789,0.001066842,0.032500271,0.638367288
181052.6316,0.000535789,0.001170526,0.031666931,0.584475217
181052.6316,0.000535789,0.001274211,0.168319307,0.896275207
181052.6316,0.000535789,0.001377895,12.19214091,37.31610611
181052.6316,0.000535789,0.001481579,114.6660914,228.4827487
181052.6316,0.000535789,0.001585263,167.2774416,300.4779446
181052.6316,0.000535789,0.001688947,162.7795877,362.120562
181052.6316,0.000535789,0.001792632,150.778338,287.1261437
181052.6316,0.000535789,0.001896316,153.0391738,246.8675905
181052.6316,0.000535789,0.002,176.7517661,257.8455002
181052.6316,0.000587368,3.00E-05,1.074175618,22.16494534
181052.6316,0.000587368,0.000133684,0.243333333,5.014348979
181052.6316,0.000587368,0.000237368,0.139167826,2.829464811
181052.6316,0.000587368,0.000341053,0.097500813,1.971159423
181052.6316,0.000587368,0.000444737,0.075833965,1.504503481
181052.6316,0.000587368,0.000548421,0.058333819,1.22223981
181052.6316,0.000587368,0.000652105,0.049167076,1.034824428
181052.6316,0.000587368,0.000755789,0.041667014,0.891513942
181052.6316,0.000587368,0.000859474,0.037500313,0.784818386
181052.6316,0.000587368,0.000963158,0.052500438,0.701201092
181052.6316,0.000587368,0.001066842,0.033333611,0.638247996
181052.6316,0.000587368,0.001170526,0.300775685,1.791117612
181052.6316,0.000587368,0.001274211,64.54113405,180.2639464
181052.6316,0.000587368,0.001377895,161.6368834,282.9081985
181052.6316,0.000587368,0.001481579,193.0522476,474.8515469
181052.6316,0.000587368,0.001585263,168.2494871,352.1018659
181052.6316,0.000587368,0.001688947,173.0076704,284.3419788
181052.6316,0.000587368,0.001792632,196.4853503,293.624832
181052.6316,0.000587368,0.001896316,208.5183594,336.4968488
181052.6316,0.000587368,0.002,200.8811896,327.1089786
181052.6316,0.000638947,3.00E-05,0.974174785,22.06669212
181052.6316,0.000638947,0.000133684,0.227501896,5.028076073
181052.6316,0.000638947,0.000237368,0.126667722,2.804804369
181052.6316,0.000638947,0.000341053,0.088334069,1.958244419
181052.6316,0.000638947,0.000444737,0.066667222,1.501850579
181052.6316,0.000638947,0.000548421,0.055000458,1.228038377
181052.6316,0.000638947,0.000652105,0.045833715,1.030714818
181052.6316,0.000638947,0.000755789,0.040000333,0.890428587
181052.6316,0.000638947,0.000859474,0.034166951,0.786628999
181052.6316,0.000638947,0.000963158,0.033333611,0.705307752
181052.6316,0.000638947,0.001066842,0.121657542,1.035894412
181052.6316,0.000638947,0.001170526,61.88339084,189.6825585
181052.6316,0.000638947,0.001274211,206.6414727,364.3710802
181052.6316,0.000638947,0.001377895,199.538489,500.6292212
181052.6316,0.000638947,0.001481579,184.2795258,356.1369034
181052.6316,0.000638947,0.001585263,204.5344948,315.9079155
181052.6316,0.000638947,0.001688947,225.8671403,366.90355
181052.6316,0.000638947,0.001792632,220.021194,370.0415124
181052.6316,0.000638947,0.001896316,214.0359151,344.0887569
181052.6316,0.000638947,0.002,215.7816556,328.5619897
181052.6316,0.000690526,3.00E-05,0.924984584,22.20663455
181052.6316,0.000690526,0.000133684,0.207501729,5.004337939
181052.6316,0.000690526,0.000237368,0.115834299,2.814944241
181052.6316,0.000690526,0.000341053,0.081667347,1.965980205
181052.6316,0.000690526,0.000444737,0.063333861,1.504994091
181052.6316,0.000690526,0.000548421,0.050000417,1.229246719
181052.6316,0.000690526,0.000652105,0.042500354,1.033014411
181052.6316,0.000690526,0.000755789,0.036666972,0.893569202
181052.6316,0.000690526,0.000859474,0.032500271,0.784333154
181052.6316,0.000690526,0.000963158,0.08333125,0.813141743
181052.6316,0.000690526,0.001066842,15.84737711,31.80343528
181052.6316,0.000690526,0.001170526,214.1449372,375.3196256
181052.6316,0.000690526,0.001274211,211.4660181,552.7246055
181052.6316,0.000690526,0.001377895,202.0783623,383.0204382
181052.6316,0.000690526,0.001481579,233.7249815,370.9202401
181052.6316,0.000690526,0.001585263,242.560141,421.7113957
181052.6316,0.000690526,0.001688947,232.297688,391.2532897
181052.6316,0.000690526,0.001792632,231.7752231,364.9607858
181052.6316,0.000690526,0.001896316,241.7625812,357.2694044
181052.6316,0.000690526,0.002,265.4255653,377.0497626
181052.6316,0.000742105,3.00E-05,0.850014167,22.06628538
181052.6316,0.000742105,0.000133684,0.193334944,5.013533435
181052.6316,0.000742105,0.000237368,0.110000917,2.825832942
181052.6316,0.000742105,0.000341053,0.077500646,1.963314725
181052.6316,0.000742105,0.000444737,0.058333819,1.506557658
181052.6316,0.000742105,0.000548421,0.047500396,1.226349661
181052.6316,0.000742105,0.000652105,0.040833674,1.028783959
181052.6316,0.000742105,0.000755789,0.034166951,0.889342153
181052.6316,0.000742105,0.000859474,0.032500271,0.796424247
181052.6316,0.000742105,0.000963158,2.161364053,5.398630155
181052.6316,0.000742105,0.001066842,175.1771955,328.2877857
181052.6316,0.000742105,0.001170526,232.417978,667.4674498
181052.6316,0.000742105,0.001274211,217.0162972,426.7043406
181052.6316,0.000742105,0.001377895,254.1130067,423.0500082
181052.6316,0.000742105,0.001481579,255.5190923,462.2909657
181052.6316,0.000742105,0.001585263,245.8374331,416.9490493
181052.6316,0.000742105,0.001688947,250.0324753,389.1689924
181052.6316,0.000742105,0.001792632,271.0866965,392.2120027
181052.6316,0.000742105,0.001896316,307.5140478,441.1539379
181052.6316,0.000742105,0.002,310.9714092,567.57514
181052.6316,0.000793684,3.00E-05,0.809186896,22.11893193
181052.6316,0.000793684,0.000133684,0.182501521,5.010567069
181052.6316,0.000793684,0.000237368,0.105000875,2.835976176
181052.6316,0.000793684,0.000341053,0.072500604,1.966086785
181052.6316,0.000793684,0.000444737,0.055000458,1.511035818
181052.6316,0.000793684,0.000548421,0.043333694,1.226589848
181052.6316,0.000793684,0.000652105,0.036666972,1.0296298
181052.6316,0.000793684,0.000755789,0.033333611,0.894171212
181052.6316,0.000793684,0.000859474,0.071665472,0.855434164
181052.6316,0.000793684,0.000963158,50.11644668,216.1050683
181052.6316,0.000793684,0.001066842,266.9987827,886.2201458
181052.6316,0.000793684,0.001170526,228.1340179,502.3414205
181052.6316,0.000793684,0.001274211,266.1397485,456.8093299
181052.6316,0.000793684,0.001377895,269.6856001,505.5334288
181052.6316,0.000793684,0.001481579,259.3351798,447.6918805
181052.6316,0.000793684,0.001585263,268.2970805,416.6053814
181052.6316,0.000793684,0.001688947,303.6543184,432.6023673
181052.6316,0.000793684,0.001792632,349.2342575,522.0527083
181052.6316,0.000793684,0.001896316,355.2470283,751.2257446
181052.6316,0.000793684,0.002,307.8618885,759.1131838
181052.6316,0.000845263,3.00E-05,0.77,22.04580466
181052.6316,0.000845263,0.000133684,0.175834799,5.032383576
181052.6316,0.000845263,0.000237368,0.096667472,2.814961248
181052.6316,0.000845263,0.000341053,0.066667222,1.971287403
181052.6316,0.000845263,0.000444737,0.051667097,1.509944658
181052.6316,0.000845263,0.000548421,0.042500354,1.2238077
181052.6316,0.000845263,0.000652105,0.040000333,1.032649412
181052.6316,0.000845263,0.000755789,0.033333611,0.899254931
181052.6316,0.000845263,0.000859474,0.407506792,1.565086767
181052.6316,0.000845263,0.000963158,230.6743292,429.2932301
181052.6316,0.000845263,0.001066842,239.125412,651.8480758
181052.6316,0.000845263,0.001170526,269.9612872,483.7607364
181052.6316,0.000845263,0.001274211,285.6565072,561.4152837
181052.6316,0.000845263,0.001377895,271.2506074,484.3414433
181052.6316,0.000845263,0.001481579,283.9385137,444.3193542
181052.6316,0.000845263,0.001585263,327.3231579,464.9755633
181052.6316,0.000845263,0.001688947,385.1335223,604.4374201
181052.6316,0.000845263,0.001792632,389.941868,965.6563981
181052.6316,0.000845263,0.001896316,314.0547067,1030.56874
181052.6316,0.000845263,0.002,240.2673085,730.1235424
181052.6316,0.000896842,3.00E-05,0.714172618,22.07140475
181052.6316,0.000896842,0.000133684,0.162501354,5.003733769
181052.6316,0.000896842,0.000237368,0.091667431,2.809630949
181052.6316,0.000896842,0.000341053,0.065000542,1.954981887
181052.6316,0.000896842,0.000444737,0.079167326,1.504151885
181052.6316,0.000896842,0.000548421,0.040000333,1.230941374
181052.6316,0.000896842,0.000652105,0.034166951,1.032407743
181052.6316,0.000896842,0.000755789,0.0425,0.909420465
181052.6316,0.000896842,0.000859474,1.471950334,8.835110052
181052.6316,0.000896842,0.000963158,274.7093044,1030.180325
181052.6316,0.000896842,0.001066842,259.3568029,543.8986024
181052.6316,0.000896842,0.001170526,303.715836,617.2794352
181052.6316,0.000896842,0.001274211,283.7680178,534.6904455
181052.6316,0.000896842,0.001377895,293.5361524,474.6453957
181052.6316,0.000896842,0.001481579,346.7877814,491.3935805
181052.6316,0.000896842,0.001585263,419.1772378,656.7645697
181052.6316,0.000896842,0.001688947,425.8402146,1221.323425
181052.6316,0.000896842,0.001792632,327.4738333,1434.705964
181052.6316,0.000896842,0.001896316,244.7445598,801.3820375
181052.6316,0.000896842,0.002,194.1896168,436.3204036
181052.6316,0.000948421,3.00E-05,0.680833333,22.10015117
181052.6316,0.000948421,0.000133684,0.151667931,5.006984185
181052.6316,0.000948421,0.000237368,0.086667389,2.804089529
181052.6316,0.000948421,0.000341053,0.061667181,1.967911182
181052.6316,0.000948421,0.000444737,0.045833715,1.498101092
181052.6316,0.000948421,0.000548421,0.037500313,1.217771881
181052.6316,0.000948421,0.000652105,0.033333611,1.041476603
181052.6316,0.000948421,0.000755789,0.050832486,1.011237313
181052.6316,0.000948421,0.000859474,35.98191162,174.8653932
181052.6316,0.000948421,0.000963158,261.2508709,724.6350358
181052.6316,0.000948421,0.001066842,308.9619231,606.830057
181052.6316,0.000948421,0.001170526,297.694695,604.9611769
181052.6316,0.000948421,0.001274211,298.187783,510.9990145
181052.6316,0.000948421,0.001377895,347.667099,503.141746
181052.6316,0.000948421,0.001481579,450.3948869,665.4104236
181052.6316,0.000948421,0.001585263,468.3470494,1460.074596
181052.6316,0.000948421,0.001688947,356.7816114,2229.689523
181052.6316,0.000948421,0.001792632,254.5791236,957.8987701
181052.6316,0.000948421,0.001896316,198.5782832,469.4367343
181052.6316,0.000948421,0.002,161.02133,328.8842724
181052.6316,0.001,3.00E-05,0.654166667,22.08450037
181052.6316,0.001,0.000133684,0.146667889,5.002313984
181052.6316,0.001,0.000237368,0.081667347,2.823053751
181052.6316,0.001,0.000341053,0.193334944,1.966333205
181052.6316,0.001,0.000444737,0.045000375,1.505710001
181052.6316,0.001,0.000548421,0.036666972,1.227802643
181052.6316,0.001,0.000652105,0.0325,1.033140239
181052.6316,0.001,0.000755789,0.103333333,1.072349782
181052.6316,0.001,0.000859474,212.9565604,483.406109
181052.6316,0.001,0.000963158,289.6570917,641.308638
181052.6316,0.001,0.001066842,321.8590912,730.3433498
181052.6316,0.001,0.001170526,301.4781539,569.5958916
181052.6316,0.001,0.001274211,341.6427575,517.8815158
181052.6316,0.001,0.001377895,453.5687217,632.1607932
181052.6316,0.001,0.001481579,506.2073093,1419.193351
181052.6316,0.001,0.001585263,403.8050648,4647.593301
181052.6316,0.001,0.001688947,274.442615,1366.172201
181052.6316,0.001,0.001792632,207.4752734,532.722055
181052.6316,0.001,0.001896316,165.6532555,351.1499273
181052.6316,0.001,0.002,184.372822,279.6859152
190526.3158,2.00E-05,3.00E-05,16.85317424,21.11225628
190526.3158,2.00E-05,0.000133684,3.859935668,4.832132047
190526.3158,2.00E-05,0.000237368,2.18081516,2.764915706
190526.3158,2.00E-05,0.000341053,1.516666667,1.903376342
190526.3158,2.00E-05,0.000444737,1.165843049,1.466327041
190526.3158,2.00E-05,0.000548421,0.961666667,1.204714457
190526.3158,2.00E-05,0.000652105,0.801666667,1.02092849
190526.3158,2.00E-05,0.000755789,0.693333333,0.890304526
190526.3158,2.00E-05,0.000859474,0.613333333,0.782278977
190526.3158,2.00E-05,0.000963158,0.550004583,0.703859446
190526.3158,2.00E-05,0.001066842,0.495004125,0.623867179
190526.3158,2.00E-05,0.001170526,0.451670431,0.57794947
190526.3158,2.00E-05,0.001274211,0.415836799,0.518257427
190526.3158,2.00E-05,0.001377895,0.383336528,0.483336374
190526.3158,2.00E-05,0.001481579,0.355836299,0.450349211
190526.3158,2.00E-05,0.001585263,0.337502813,0.424853186
190526.3158,2.00E-05,0.001688947,0.312502604,0.400081684
190526.3158,2.00E-05,0.001792632,0.295002458,0.376036154
190526.3158,2.00E-05,0.001896316,0.279168993,0.360448537
190526.3158,2.00E-05,0.002,0.265835549,0.334831678
190526.3158,7.16E-05,3.00E-05,7.953967817,20.80363853
190526.3158,7.16E-05,0.000133684,1.816681806,4.782751596
190526.3158,7.16E-05,0.000237368,1.0175,2.699309555
190526.3158,7.16E-05,0.000341053,0.707505896,1.869187111
190526.3158,7.16E-05,0.000444737,0.542504521,1.432609013
190526.3158,7.16E-05,0.000548421,0.442503688,1.185622694
190526.3158,7.16E-05,0.000652105,0.374169785,1.010174243
190526.3158,7.16E-05,0.000755789,0.324169368,0.871456536
190526.3158,7.16E-05,0.000859474,0.284169035,0.765001571
190526.3158,7.16E-05,0.000963158,0.253335444,0.684164291
190526.3158,7.16E-05,0.001066842,0.228335236,0.613837937
190526.3158,7.16E-05,0.001170526,0.208335069,0.561636867
190526.3158,7.16E-05,0.001274211,0.190001583,0.515115741
190526.3158,7.16E-05,0.001377895,0.175834799,0.47463632
190526.3158,7.16E-05,0.001481579,0.163334694,0.442494985
190526.3158,7.16E-05,0.001585263,0.153334611,0.413253099
190526.3158,7.16E-05,0.001688947,0.147501229,0.389448754
190526.3158,7.16E-05,0.001792632,0.135834465,0.366369414
190526.3158,7.16E-05,0.001896316,0.129167743,0.350177626
190526.3158,7.16E-05,0.002,0.12083434,0.32999791
190526.3158,0.000123158,3.00E-05,4.845040375,20.82957739
190526.3158,0.000123158,0.000133684,1.106666667,4.747939776
190526.3158,0.000123158,0.000237368,0.618338486,2.676122372
190526.3158,0.000123158,0.000341053,0.429170243,1.858918434
190526.3158,0.000123158,0.000444737,0.331669431,1.423667291
190526.3158,0.000123158,0.000548421,0.268335569,1.180793616
190526.3158,0.000123158,0.000652105,0.227501896,0.995311632
190526.3158,0.000123158,0.000755789,0.196668306,0.863482519
190526.3158,0.000123158,0.000859474,0.173334778,0.763067301
190526.3158,0.000123158,0.000963158,0.155001292,0.681504288
190526.3158,0.000123158,0.001066842,0.137501146,0.61250876
190526.3158,0.000123158,0.001170526,0.125834382,0.556441673
190526.3158,0.000123158,0.001274211,0.115834299,0.512820513
190526.3158,0.000123158,0.001377895,0.107500896,0.475845236
190526.3158,0.000123158,0.001481579,0.100000833,0.439111627
190526.3158,0.000123158,0.001585263,0.092500771,0.414219773
190526.3158,0.000123158,0.001688947,0.087500729,0.388723749
190526.3158,0.000123158,0.001792632,0.082500688,0.365523133
190526.3158,0.000123158,0.001896316,0.078333986,0.346552599
190526.3158,0.000123158,0.002,0.075833965,0.32806496
190526.3158,0.000174737,3.00E-05,3.481724695,21.19587808
190526.3158,0.000174737,0.000133684,0.783339861,4.739337638
190526.3158,0.000174737,0.000237368,0.441670347,2.674799656
190526.3158,0.000174737,0.000341053,0.306669222,1.877764083
190526.3158,0.000174737,0.000444737,0.235835299,1.426570756
190526.3158,0.000174737,0.000548421,0.191668264,1.176804659
190526.3158,0.000174737,0.000652105,0.160834674,0.994105692
190526.3158,0.000174737,0.000755789,0.140001167,0.855023079
190526.3158,0.000174737,0.000859474,0.123334361,0.756301506
190526.3158,0.000174737,0.000963158,0.110000917,0.678362601
190526.3158,0.000174737,0.001066842,0.099167493,0.613233025
190526.3158,0.000174737,0.001170526,0.09000075,0.557528508
190526.3158,0.000174737,0.001274211,0.081667347,0.513424064
190526.3158,0.000174737,0.001377895,0.076667306,0.476207738
190526.3158,0.000174737,0.001481579,0.070833924,0.440802773
190526.3158,0.000174737,0.001585263,0.065833882,0.41240726
190526.3158,0.000174737,0.001688947,0.061667181,0.387998274
190526.3158,0.000174737,0.001792632,0.058333819,0.365643967
190526.3158,0.000174737,0.001896316,0.055000458,0.347881355
190526.3158,0.000174737,0.002,0.052500438,0.327822896
190526.3158,0.000226316,3.00E-05,2.721712029,20.806391
190526.3158,0.000226316,0.000133684,0.6125,4.747922565
190526.3158,0.000226316,0.000237368,0.342502854,2.665469608
190526.3158,0.000226316,0.000341053,0.23916866,1.854440834
190526.3158,0.000226316,0.000444737,0.182501521,1.423066559
190526.3158,0.000226316,0.000548421,0.15000125,1.178617173
190526.3158,0.000226316,0.000652105,0.126667722,0.994224123
190526.3158,0.000226316,0.000755789,0.108334236,0.85731893
190526.3158,0.000226316,0.000859474,0.095000792,0.758114935
190526.3158,0.000226316,0.000963158,0.085834049,0.673288383
190526.3158,0.000226316,0.001066842,0.078333986,0.611783016
190526.3158,0.000226316,0.001170526,0.070000583,0.558858358
190526.3158,0.000226316,0.001274211,0.065000542,0.514995529
190526.3158,0.000226316,0.001377895,0.05916716,0.478986926
190526.3158,0.000226316,0.001481579,0.055000458,0.442978322
190526.3158,0.000226316,0.001585263,0.051667097,0.413615602
190526.3158,0.000226316,0.001688947,0.047500396,0.387998743
190526.3158,0.000226316,0.001792632,0.045833715,0.363831895
190526.3158,0.000226316,0.001896316,0.05916716,0.346431765
190526.3158,0.000226316,0.002,0.040833674,0.327460789
190526.3158,0.000277895,3.00E-05,2.210018417,20.86800802
190526.3158,0.000277895,0.000133684,0.502504188,4.748302279
190526.3158,0.000277895,0.000237368,0.281669014,2.669345961
190526.3158,0.000277895,0.000341053,0.195001625,1.864230648
190526.3158,0.000277895,0.000444737,0.151667931,1.424271461
190526.3158,0.000277895,0.000548421,0.122501021,1.174869892
190526.3158,0.000277895,0.000652105,0.103334194,0.993982455
190526.3158,0.000277895,0.000755789,0.088334069,0.858163733
190526.3158,0.000277895,0.000859474,0.078333986,0.757508933
190526.3158,0.000277895,0.000963158,0.069167243,0.67703179
190526.3158,0.000277895,0.001066842,0.064167201,0.612023944
190526.3158,0.000277895,0.001170526,0.057500479,0.558495181
190526.3158,0.000277895,0.001274211,0.052500438,0.512578844
190526.3158,0.000277895,0.001377895,0.049167076,0.47463632
190526.3158,0.000277895,0.001481579,0.045833715,0.438749124
190526.3158,0.000277895,0.001585263,0.043333694,0.412165591
190526.3158,0.000277895,0.001688947,0.040000333,0.387152904
190526.3158,0.000277895,0.001792632,0.067500563,0.363468953
190526.3158,0.000277895,0.001896316,0.035000292,0.346673433
190526.3158,0.000277895,0.002,0.033333611,0.330360811
190526.3158,0.000329474,3.00E-05,1.868364473,20.97759379
190526.3158,0.000329474,0.000133684,0.422503521,4.720648351
190526.3158,0.000329474,0.000237368,0.24083534,2.66537776
190526.3158,0.000329474,0.000341053,0.165001375,1.856853029
190526.3158,0.000329474,0.000444737,0.125834382,1.420889823
190526.3158,0.000329474,0.000548421,0.104167535,1.179944924
190526.3158,0.000329474,0.000652105,0.086667389,0.992288377
190526.3158,0.000329474,0.000755789,0.075000625,0.855385582
190526.3158,0.000329474,0.000859474,0.066667222,0.757750601
190526.3158,0.000329474,0.000963158,0.0600005,0.67860427
190526.3158,0.000329474,0.001066842,0.054167118,0.613233766
190526.3158,0.000329474,0.001170526,0.049167076,0.558978517
190526.3158,0.000329474,0.001274211,0.044167035,0.514149689
190526.3158,0.000329474,0.001377895,0.040833674,0.477779161
190526.3158,0.000329474,0.001481579,0.037500313,0.441527778
190526.3158,0.000329474,0.001585263,0.035000292,0.409628072
190526.3158,0.000329474,0.001688947,0.034166951,0.389690423
190526.3158,0.000329474,0.001792632,0.031666931,0.365040238
190526.3158,0.000329474,0.001896316,0.02916691,0.345343839
190526.3158,0.000329474,0.002,0.028333569,0.327581228
190526.3158,0.000381053,3.00E-05,1.630013583,20.9374966
190526.3158,0.000381053,0.000133684,0.369169743,4.739723048
190526.3158,0.000381053,0.000237368,0.208335069,2.661011624
190526.3158,0.000381053,0.000341053,0.144167868,1.856501744
190526.3158,0.000381053,0.000444737,0.110834257,1.419557216
190526.3158,0.000381053,0.000548421,0.09083409,1.174508809
190526.3158,0.000381053,0.000652105,0.075833965,0.992412809
190526.3158,0.000381053,0.000755789,0.066667222,0.859494985
190526.3158,0.000381053,0.000859474,0.057500479,0.756905677
190526.3158,0.000381053,0.000963158,0.051667097,0.672805046
190526.3158,0.000381053,0.001066842,0.046667056,0.61468452
190526.3158,0.000381053,0.001170526,0.042500354,0.557408347
190526.3158,0.000381053,0.001274211,0.038333653,0.513787187
190526.3158,0.000381053,0.001377895,0.035833632,0.473911888
190526.3158,0.000381053,0.001481579,0.073333944,0.441648612
190526.3158,0.000381053,0.001585263,0.03083359,0.413010932
190526.3158,0.000381053,0.001688947,0.02916691,0.387152904
190526.3158,0.000381053,0.001792632,0.028333569,0.363831895
190526.3158,0.000381053,0.001896316,0.031666931,0.351146422
190526.3158,0.000381053,0.002,0.268340042,0.621442922
190526.3158,0.000432632,3.00E-05,1.455,20.97970626
190526.3158,0.000432632,0.000133684,0.330833333,4.73475168
190526.3158,0.000432632,0.000237368,0.184168201,2.66752378
190526.3158,0.000432632,0.000341053,0.127501063,1.856016163
190526.3158,0.000432632,0.000444737,0.098334153,1.425119022
190526.3158,0.000432632,0.000548421,0.080000667,1.183446253
190526.3158,0.000432632,0.000652105,0.066667222,0.991563374
190526.3158,0.000432632,0.000755789,0.0600005,0.860218952
190526.3158,0.000432632,0.000859474,0.051667097,0.754971417
190526.3158,0.000432632,0.000963158,0.045833715,0.675342565
190526.3158,0.000432632,0.001066842,0.055000458,0.611300418
190526.3158,0.000432632,0.001170526,0.038333653,0.559462529
190526.3158,0.000432632,0.001274211,0.034166951,0.510886548
190526.3158,0.000432632,0.001377895,0.031666931,0.471736301
190526.3158,0.000432632,0.001481579,0.03083359,0.442735584
190526.3158,0.000432632,0.001585263,0.03000025,0.416033292
190526.3158,0.000432632,0.001688947,0.398326695,0.985638189
190526.3158,0.000432632,0.001792632,5.312017364,14.86977148
190526.3158,0.000432632,0.001896316,50.27228272,136.7569069
190526.3158,0.000432632,0.002,100.1397144,188.6158985
190526.3158,0.000484211,3.00E-05,1.306666667,20.90778908
190526.3158,0.000484211,0.000133684,0.292502438,4.743595475
190526.3158,0.000484211,0.000237368,0.164168035,2.663539488
190526.3158,0.000484211,0.000341053,0.115000958,1.85624886
190526.3158,0.000484211,0.000444737,0.086667389,1.417503039
190526.3158,0.000484211,0.000548421,0.074167285,1.175353228
190526.3158,0.000484211,0.000652105,0.0600005,0.995796172
190526.3158,0.000484211,0.000755789,0.051667097,0.856231422
190526.3158,0.000484211,0.000859474,0.045833715,0.757752432
190526.3158,0.000484211,0.000963158,0.040833674,0.675946736
190526.3158,0.000484211,0.001066842,0.037500313,0.611904589
190526.3158,0.000484211,0.001170526,0.033333611,0.558254861
190526.3158,0.000484211,0.001274211,0.156667972,0.510524662
190526.3158,0.000484211,0.001377895,0.035833632,0.486483351
190526.3158,0.000484211,0.001481579,0.949293239,1.583630108
190526.3158,0.000484211,0.001585263,45.7201312,106.3757763
190526.3158,0.000484211,0.001688947,105.6821626,193.3207282
190526.3158,0.000484211,0.001792632,136.6591707,240.6017524
190526.3158,0.000484211,0.001896316,143.5337735,308.5527378
190526.3158,0.000484211,0.002,133.6115707,253.7713291
190526.3158,0.000535789,3.00E-05,1.2075,20.96535258
190526.3158,0.000535789,0.000133684,0.265835549,4.745189258
190526.3158,0.000535789,0.000237368,0.15000125,2.66754312
190526.3158,0.000535789,0.000341053,0.102500854,1.853599475
190526.3158,0.000535789,0.000444737,0.080834007,1.422578065
190526.3158,0.000535789,0.000548421,0.065000542,1.176561569
190526.3158,0.000535789,0.000652105,0.055000458,0.989991336
190526.3158,0.000535789,0.000755789,0.046667056,0.858889775
190526.3158,0.000535789,0.000859474,0.041667014,0.754489904
190526.3158,0.000535789,0.000963158,0.036666972,0.678363421
190526.3158,0.000535789,0.001066842,0.041667014,0.612145518
190526.3158,0.000535789,0.001170526,0.032500271,0.562361872
190526.3158,0.000535789,0.001274211,0.168317904,0.929499651
190526.3158,0.000535789,0.001377895,16.27223395,44.38493839
190526.3158,0.000535789,0.001481579,112.3297685,230.5378971
190526.3158,0.000535789,0.001585263,168.1901378,301.0154711
190526.3158,0.000535789,0.001688947,162.5453337,364.5974802
190526.3158,0.000535789,0.001792632,151.7174201,284.0034776
190526.3158,0.000535789,0.001896316,154.3037423,245.7853919
190526.3158,0.000535789,0.002,176.6372505,257.646762
190526.3158,0.000587368,3.00E-05,1.070833333,20.89368639
190526.3158,0.000587368,0.000133684,0.241668681,4.722909968
190526.3158,0.000587368,0.000237368,0.134167785,2.668503347
190526.3158,0.000587368,0.000341053,0.095834132,1.865318157
190526.3158,0.000587368,0.000444737,0.073333944,1.425001631
190526.3158,0.000587368,0.000548421,0.058333819,1.177528242
190526.3158,0.000587368,0.000652105,0.050833757,0.994585424
