95789.47368,0.000690526,0.001481579,0.648973,0.579694
95789.47368,0.000690526,0.001585263,0.432182,0.578526
95789.47368,0.000690526,0.001688947,0.448103,0.57716
95789.47368,0.000690526,0.001792632,0.458962,0.576906
95789.47368,0.000690526,0.001896316,0.460432,0.568429
95789.47368,0.000690526,0.002,0.462259,0.509968
95789.47368,0.000742105,3.00E-05,3.93681,0.38555
95789.47368,0.000742105,0.000133684,3.84072,0.38556
95789.47368,0.000742105,0.000237368,3.91621,0.38717
95789.47368,0.000742105,0.000341053,3.7988,0.338686
95789.47368,0.000742105,0.000444737,3.84336,0.389474
95789.47368,0.000742105,0.000548421,3.86417,0.405248
95789.47368,0.000742105,0.000652105,3.85771,0.361272
95789.47368,0.000742105,0.000755789,3.8921,0.381518
95789.47368,0.000742105,0.000859474,3.84657,0.399819
95789.47368,0.000742105,0.000963158,3.82878,0.407068
95789.47368,0.000742105,0.001066842,0.389028,0.796003
95789.47368,0.000742105,0.001170526,0.39806,0.655359
95789.47368,0.000742105,0.001274211,0.46079,0.868985
95789.47368,0.000742105,0.001377895,0.681932,0.682918
95789.47368,0.000742105,0.001481579,0.520656,0.681397
95789.47368,0.000742105,0.001585263,0.526046,0.664824
95789.47368,0.000742105,0.001688947,0.546042,0.66717
95789.47368,0.000742105,0.001792632,0.548457,0.647582
95789.47368,0.000742105,0.001896316,0.544348,0.518196
95789.47368,0.000742105,0.002,0.547213,0.168753
95789.47368,0.000793684,3.00E-05,3.9415,0.386173
95789.47368,0.000793684,0.000133684,3.8364,0.38948
95789.47368,0.000793684,0.000237368,3.87116,0.389446
95789.47368,0.000793684,0.000341053,3.83925,0.340692
95789.47368,0.000793684,0.000444737,3.82112,0.408402
95789.47368,0.000793684,0.000548421,3.82483,0.397646
95789.47368,0.000793684,0.000652105,3.85807,0.366358
95789.47368,0.000793684,0.000755789,3.88243,0.39359
95789.47368,0.000793684,0.000859474,3.86974,0.403323
95789.47368,0.000793684,0.000963158,3.04252,0.442093
95789.47368,0.000793684,0.001066842,0.437128,0.791208
95789.47368,0.000793684,0.001170526,0.529015,0.917176
95789.47368,0.000793684,0.001274211,0.861376,0.796626
95789.47368,0.000793684,0.001377895,0.613037,0.800105
95789.47368,0.000793684,0.001481579,0.624112,0.772281
95789.47368,0.000793684,0.001585263,0.632401,0.764196
95789.47368,0.000793684,0.001688947,0.64055,0.736425
95789.47368,0.000793684,0.001792632,0.648171,0.507764
95789.47368,0.000793684,0.001896316,0.471508,0.122742
95789.47368,0.000793684,0.002,0.0973699,0.295058
95789.47368,0.000845263,3.00E-05,3.90997,0.387003
95789.47368,0.000845263,0.000133684,3.82846,0.385852
95789.47368,0.000845263,0.000237368,3.88501,0.382861
95789.47368,0.000845263,0.000341053,3.81413,0.327665
95789.47368,0.000845263,0.000444737,3.84436,0.390449
95789.47368,0.000845263,0.000548421,3.81758,0.38827
95789.47368,0.000845263,0.000652105,3.8612,0.375208
95789.47368,0.000845263,0.000755789,3.88514,0.389988
95789.47368,0.000845263,0.000859474,3.86158,0.406408
95789.47368,0.000845263,0.000963158,0.634554,0.957614
95789.47368,0.000845263,0.001066842,0.585982,0.929817
95789.47368,0.000845263,0.001170526,0.773577,1.24023
95789.47368,0.000845263,0.001274211,0.751372,0.943385
95789.47368,0.000845263,0.001377895,0.730693,0.897285
95789.47368,0.000845263,0.001481579,0.750844,0.885357
95789.47368,0.000845263,0.001585263,0.753369,0.853649
95789.47368,0.000845263,0.001688947,0.743774,0.538938
95789.47368,0.000845263,0.001792632,0.477155,0.145891
95789.47368,0.000845263,0.001896316,0.0598363,0.379608
95789.47368,0.000845263,0.002,0.0103381,0.804138
95789.47368,0.000896842,3.00E-05,3.89274,0.386908
95789.47368,0.000896842,0.000133684,3.80469,0.391997
95789.47368,0.000896842,0.000237368,3.87916,0.386532
95789.47368,0.000896842,0.000341053,3.80521,0.335866
95789.47368,0.000896842,0.000444737,3.85131,0.388277
95789.47368,0.000896842,0.000548421,3.84671,0.398218
95789.47368,0.000896842,0.000652105,3.83786,0.373483
95789.47368,0.000896842,0.000755789,3.86208,0.384848
95789.47368,0.000896842,0.000859474,3.83996,0.385291
95789.47368,0.000896842,0.000963158,0.551415,1.06339
95789.47368,0.000896842,0.001066842,0.753594,1.34871
95789.47368,0.000896842,0.001170526,0.811886,1.0927
95789.47368,0.000896842,0.001274211,0.834501,1.04457
95789.47368,0.000896842,0.001377895,0.861247,1.01293
95789.47368,0.000896842,0.001481579,0.863062,0.996682
95789.47368,0.000896842,0.001585263,0.871586,0.636805
95789.47368,0.000896842,0.001688947,0.496641,0.178947
95789.47368,0.000896842,0.001792632,0.0445108,0.455203
95789.47368,0.000896842,0.001896316,0.0529897,0.905326
95789.47368,0.000896842,0.002,0.529427,0.873035
95789.47368,0.000948421,3.00E-05,3.90758,0.388082
95789.47368,0.000948421,0.000133684,3.81985,0.382696
95789.47368,0.000948421,0.000237368,3.87608,0.393282
95789.47368,0.000948421,0.000341053,3.81706,0.355678
95789.47368,0.000948421,0.000444737,3.83892,0.373268
95789.47368,0.000948421,0.000548421,3.84468,0.38362
95789.47368,0.000948421,0.000652105,3.85605,0.377314
95789.47368,0.000948421,0.000755789,3.86339,0.389966
95789.47368,0.000948421,0.000859474,3.54025,0.576079
95789.47368,0.000948421,0.000963158,0.758924,1.24426
95789.47368,0.000948421,0.001066842,1.14182,1.26736
95789.47368,0.000948421,0.001170526,0.955848,1.23585
95789.47368,0.000948421,0.001274211,0.988422,1.15571
95789.47368,0.000948421,0.001377895,1.00241,1.16721
95789.47368,0.000948421,0.001481579,0.989569,0.87941
95789.47368,0.000948421,0.001585263,0.659287,0.194946
95789.47368,0.000948421,0.001688947,0.0618857,0.466377
95789.47368,0.000948421,0.001792632,0.0662811,1.02875
95789.47368,0.000948421,0.001896316,0.62612,0.980891
95789.47368,0.000948421,0.002,0.868015,0.933447
95789.47368,0.001,3.00E-05,3.95677,0.386223
95789.47368,0.001,0.000133684,3.85356,0.388372
95789.47368,0.001,0.000237368,3.87862,0.384313
95789.47368,0.001,0.000341053,3.804,0.345041
95789.47368,0.001,0.000444737,3.84995,0.385661
95789.47368,0.001,0.000548421,3.83167,0.391658
95789.47368,0.001,0.000652105,3.83991,0.382995
95789.47368,0.001,0.000755789,3.85733,0.383566
95789.47368,0.001,0.000859474,0.85298,1.06632
95789.47368,0.001,0.000963158,0.976128,1.74768
95789.47368,0.001,0.001066842,1.05223,1.46315
95789.47368,0.001,0.001170526,1.10505,1.34403
95789.47368,0.001,0.001274211,1.12168,1.31681
95789.47368,0.001,0.001377895,1.12906,1.1892
95789.47368,0.001,0.001481579,1.04502,0.213977
95789.47368,0.001,0.001585263,0.117347,0.450781
95789.47368,0.001,0.001688947,0.00156856,1.06846
95789.47368,0.001,0.001792632,0.625146,1.10296
95789.47368,0.001,0.001896316,0.979964,1.0398
95789.47368,0.001,0.002,1.05919,0.989089
105263.1579,2.00E-05,3.00E-05,4.00297,0.404997
105263.1579,2.00E-05,0.000133684,4.2167,0.402009
105263.1579,2.00E-05,0.000237368,4.25535,0.408085
105263.1579,2.00E-05,0.000341053,4.26201,0.405951
105263.1579,2.00E-05,0.000444737,4.23067,0.378039
105263.1579,2.00E-05,0.000548421,4.24538,0.391454
105263.1579,2.00E-05,0.000652105,4.25232,0.394343
105263.1579,2.00E-05,0.000755789,4.26326,0.406654
105263.1579,2.00E-05,0.000859474,4.23803,0.388419
105263.1579,2.00E-05,0.000963158,4.23957,0.387105
105263.1579,2.00E-05,0.001066842,4.29015,0.3762
105263.1579,2.00E-05,0.001170526,4.27686,0.375241
105263.1579,2.00E-05,0.001274211,4.24499,0.361614
105263.1579,2.00E-05,0.001377895,4.24937,0.335834
105263.1579,2.00E-05,0.001481579,4.25349,0.378293
105263.1579,2.00E-05,0.001585263,4.2586,0.3805
105263.1579,2.00E-05,0.001688947,4.23562,0.376222
105263.1579,2.00E-05,0.001792632,4.25247,0.357801
105263.1579,2.00E-05,0.001896316,4.26077,0.374632
105263.1579,2.00E-05,0.002,4.27166,0.374697
105263.1579,7.16E-05,3.00E-05,4.11975,0.399968
105263.1579,7.16E-05,0.000133684,4.21982,0.40528
105263.1579,7.16E-05,0.000237368,4.26807,0.405496
105263.1579,7.16E-05,0.000341053,4.23433,0.386829
105263.1579,7.16E-05,0.000444737,4.21596,0.400885
105263.1579,7.16E-05,0.000548421,4.2499,0.396352
105263.1579,7.16E-05,0.000652105,4.27808,0.413304
105263.1579,7.16E-05,0.000755789,4.24721,0.395784
105263.1579,7.16E-05,0.000859474,4.24635,0.405074
105263.1579,7.16E-05,0.000963158,4.24723,0.385918
105263.1579,7.16E-05,0.001066842,4.27399,0.375868
105263.1579,7.16E-05,0.001170526,4.24992,0.368558
105263.1579,7.16E-05,0.001274211,4.25072,0.355357
105263.1579,7.16E-05,0.001377895,4.26414,0.346346
105263.1579,7.16E-05,0.001481579,4.24858,0.382081
105263.1579,7.16E-05,0.001585263,4.26071,0.379742
105263.1579,7.16E-05,0.001688947,4.25415,0.372756
105263.1579,7.16E-05,0.001792632,4.25736,0.360524
105263.1579,7.16E-05,0.001896316,4.28201,0.362084
105263.1579,7.16E-05,0.002,4.28585,0.369372
105263.1579,0.000123158,3.00E-05,4.16528,0.399409
105263.1579,0.000123158,0.000133684,4.23952,0.408187
105263.1579,0.000123158,0.000237368,4.2581,0.415958
105263.1579,0.000123158,0.000341053,4.24265,0.401176
105263.1579,0.000123158,0.000444737,4.2275,0.387762
105263.1579,0.000123158,0.000548421,4.2512,0.396987
105263.1579,0.000123158,0.000652105,4.30223,0.40906
105263.1579,0.000123158,0.000755789,4.24734,0.403278
105263.1579,0.000123158,0.000859474,4.23728,0.402287
105263.1579,0.000123158,0.000963158,4.25352,0.388253
105263.1579,0.000123158,0.001066842,4.25637,0.399845
105263.1579,0.000123158,0.001170526,4.27885,0.382026
105263.1579,0.000123158,0.001274211,4.24494,0.363693
105263.1579,0.000123158,0.001377895,4.30179,0.362331
105263.1579,0.000123158,0.001481579,4.24896,0.381599
105263.1579,0.000123158,0.001585263,4.25438,0.387051
105263.1579,0.000123158,0.001688947,4.25043,0.372386
105263.1579,0.000123158,0.001792632,4.25169,0.376674
105263.1579,0.000123158,0.001896316,4.26788,0.377255
105263.1579,0.000123158,0.002,4.25057,0.387242
105263.1579,0.000174737,3.00E-05,4.15429,0.398652
105263.1579,0.000174737,0.000133684,4.20408,0.414291
105263.1579,0.000174737,0.000237368,4.25254,0.409022
105263.1579,0.000174737,0.000341053,4.25777,0.387557
105263.1579,0.000174737,0.000444737,4.22137,0.385367
105263.1579,0.000174737,0.000548421,4.26452,0.388515
105263.1579,0.000174737,0.000652105,4.25633,0.406617
105263.1579,0.000174737,0.000755789,4.26987,0.403054
105263.1579,0.000174737,0.000859474,4.25208,0.400665
105263.1579,0.000174737,0.000963158,4.23338,0.396015
105263.1579,0.000174737,0.001066842,4.27254,0.363144
105263.1579,0.000174737,0.001170526,4.25976,0.378039
105263.1579,0.000174737,0.001274211,4.22712,0.340271
105263.1579,0.000174737,0.001377895,4.27632,0.349651
105263.1579,0.000174737,0.001481579,4.2687,0.373269
105263.1579,0.000174737,0.001585263,4.24745,0.367854
105263.1579,0.000174737,0.001688947,4.22929,0.374481
105263.1579,0.000174737,0.001792632,4.27532,0.377303
105263.1579,0.000174737,0.001896316,4.26971,0.381107
105263.1579,0.000174737,0.002,4.26454,0.369676
105263.1579,0.000226316,3.00E-05,4.21986,0.397491
105263.1579,0.000226316,0.000133684,4.22349,0.41055
105263.1579,0.000226316,0.000237368,4.25333,0.411779
105263.1579,0.000226316,0.000341053,4.23863,0.397367
105263.1579,0.000226316,0.000444737,4.22371,0.392652
105263.1579,0.000226316,0.000548421,4.23538,0.392959
105263.1579,0.000226316,0.000652105,4.2806,0.404424
105263.1579,0.000226316,0.000755789,4.26665,0.402003
105263.1579,0.000226316,0.000859474,4.22425,0.401446
105263.1579,0.000226316,0.000963158,4.24811,0.384325
105263.1579,0.000226316,0.001066842,4.25847,0.38165
105263.1579,0.000226316,0.001170526,4.24259,0.377725
105263.1579,0.000226316,0.001274211,4.26485,0.358143
105263.1579,0.000226316,0.001377895,4.26759,0.347177
105263.1579,0.000226316,0.001481579,4.24663,0.374008
105263.1579,0.000226316,0.001585263,4.26834,0.398414
105263.1579,0.000226316,0.001688947,4.25117,0.374744
105263.1579,0.000226316,0.001792632,4.26734,0.373158
105263.1579,0.000226316,0.001896316,4.27855,0.365887
105263.1579,0.000226316,0.002,4.27188,0.365457
105263.1579,0.000277895,3.00E-05,4.18914,0.399337
105263.1579,0.000277895,0.000133684,4.22816,0.407158
105263.1579,0.000277895,0.000237368,4.26181,0.409009
105263.1579,0.000277895,0.000341053,4.25,0.389036
105263.1579,0.000277895,0.000444737,4.20448,0.388886
105263.1579,0.000277895,0.000548421,4.24128,0.381591
105263.1579,0.000277895,0.000652105,4.268,0.409296
105263.1579,0.000277895,0.000755789,4.26823,0.400022
105263.1579,0.000277895,0.000859474,4.25477,0.399245
105263.1579,0.000277895,0.000963158,4.2176,0.385716
105263.1579,0.000277895,0.001066842,4.28006,0.371624
105263.1579,0.000277895,0.001170526,4.2836,0.372712
105263.1579,0.000277895,0.001274211,4.26646,0.347012
105263.1579,0.000277895,0.001377895,4.30063,0.352335
105263.1579,0.000277895,0.001481579,4.28003,0.370904
105263.1579,0.000277895,0.001585263,4.26262,0.36952
105263.1579,0.000277895,0.001688947,4.28789,0.370462
105263.1579,0.000277895,0.001792632,4.27376,0.368141
105263.1579,0.000277895,0.001896316,4.29892,0.372541
105263.1579,0.000277895,0.002,4.30315,0.377704
105263.1579,0.000329474,3.00E-05,4.17918,0.395405
105263.1579,0.000329474,0.000133684,4.22399,0.403728
105263.1579,0.000329474,0.000237368,4.27435,0.41467
105263.1579,0.000329474,0.000341053,4.25864,0.386941
105263.1579,0.000329474,0.000444737,4.23315,0.402305
105263.1579,0.000329474,0.000548421,4.24987,0.393894
105263.1579,0.000329474,0.000652105,4.2918,0.408839
105263.1579,0.000329474,0.000755789,4.24843,0.403003
105263.1579,0.000329474,0.000859474,4.26216,0.401315
105263.1579,0.000329474,0.000963158,4.25237,0.384878
105263.1579,0.000329474,0.001066842,4.31276,0.380604
105263.1579,0.000329474,0.001170526,4.24571,0.37517
105263.1579,0.000329474,0.001274211,4.27118,0.352594
105263.1579,0.000329474,0.001377895,4.25604,0.345987
105263.1579,0.000329474,0.001481579,4.25557,0.373052
105263.1579,0.000329474,0.001585263,4.26831,0.386237
105263.1579,0.000329474,0.001688947,4.25017,0.361507
105263.1579,0.000329474,0.001792632,4.24317,0.359683
105263.1579,0.000329474,0.001896316,4.25987,0.356283
105263.1579,0.000329474,0.002,4.27526,0.373762
105263.1579,0.000381053,3.00E-05,4.20652,0.394124
105263.1579,0.000381053,0.000133684,4.22474,0.409
105263.1579,0.000381053,0.000237368,4.25243,0.42091
105263.1579,0.000381053,0.000341053,4.26828,0.380482
105263.1579,0.000381053,0.000444737,4.24034,0.385301
105263.1579,0.000381053,0.000548421,4.25692,0.395316
105263.1579,0.000381053,0.000652105,4.27662,0.400748
105263.1579,0.000381053,0.000755789,4.28088,0.402663
105263.1579,0.000381053,0.000859474,4.22711,0.397842
105263.1579,0.000381053,0.000963158,4.26075,0.396148
105263.1579,0.000381053,0.001066842,4.29473,0.37442
105263.1579,0.000381053,0.001170526,4.23228,0.362725
105263.1579,0.000381053,0.001274211,4.2391,0.354497
105263.1579,0.000381053,0.001377895,4.23906,0.352361
105263.1579,0.000381053,0.001481579,4.24648,0.372656
105263.1579,0.000381053,0.001585263,4.26163,0.374545
105263.1579,0.000381053,0.001688947,4.22442,0.371725
105263.1579,0.000381053,0.001792632,4.23522,0.367055
105263.1579,0.000381053,0.001896316,4.26686,0.35646
105263.1579,0.000381053,0.002,4.26142,0.380858
105263.1579,0.000432632,3.00E-05,4.19991,0.395987
105263.1579,0.000432632,0.000133684,4.252,0.402541
105263.1579,0.000432632,0.000237368,4.25285,0.415503
105263.1579,0.000432632,0.000341053,4.27899,0.395392
105263.1579,0.000432632,0.000444737,4.22138,0.374395
105263.1579,0.000432632,0.000548421,4.24386,0.386137
105263.1579,0.000432632,0.000652105,4.29112,0.411233
105263.1579,0.000432632,0.000755789,4.26444,0.395165
105263.1579,0.000432632,0.000859474,4.22949,0.40327
105263.1579,0.000432632,0.000963158,4.25523,0.390461
105263.1579,0.000432632,0.001066842,4.31323,0.373219
105263.1579,0.000432632,0.001170526,4.25427,0.380072
105263.1579,0.000432632,0.001274211,4.26288,0.353513
105263.1579,0.000432632,0.001377895,4.26215,0.351429
105263.1579,0.000432632,0.001481579,4.28111,0.376183
105263.1579,0.000432632,0.001585263,4.25251,0.384377
105263.1579,0.000432632,0.001688947,4.27288,0.384753
105263.1579,0.000432632,0.001792632,4.21159,0.378026
105263.1579,0.000432632,0.001896316,2.72837,0.415253
105263.1579,0.000432632,0.002,0.255331,0.327293
105263.1579,0.000484211,3.00E-05,4.21263,0.397418
105263.1579,0.000484211,0.000133684,4.22224,0.411153
105263.1579,0.000484211,0.000237368,4.27423,0.413894
105263.1579,0.000484211,0.000341053,4.27386,0.401474
105263.1579,0.000484211,0.000444737,4.22965,0.389108
105263.1579,0.000484211,0.000548421,4.24138,0.38729
105263.1579,0.000484211,0.000652105,4.33524,0.412894
105263.1579,0.000484211,0.000755789,4.2788,0.403594
105263.1579,0.000484211,0.000859474,4.2531,0.403217
105263.1579,0.000484211,0.000963158,4.24763,0.394068
105263.1579,0.000484211,0.001066842,4.28266,0.383125
105263.1579,0.000484211,0.001170526,4.28061,0.380381
105263.1579,0.000484211,0.001274211,4.2612,0.357973
105263.1579,0.000484211,0.001377895,4.27071,0.360741
105263.1579,0.000484211,0.001481579,4.23304,0.399077
105263.1579,0.000484211,0.001585263,3.30905,0.383314
105263.1579,0.000484211,0.001688947,0.257633,0.372886
105263.1579,0.000484211,0.001792632,0.221221,0.323369
105263.1579,0.000484211,0.001896316,0.140395,0.276058
105263.1579,0.000484211,0.002,0.154126,0.369048
105263.1579,0.000535789,3.00E-05,4.20547,0.396601
105263.1579,0.000535789,0.000133684,4.21552,0.413894
105263.1579,0.000535789,0.000237368,4.27818,0.413917
105263.1579,0.000535789,0.000341053,4.23788,0.390308
105263.1579,0.000535789,0.000444737,4.23971,0.390232
105263.1579,0.000535789,0.000548421,4.26789,0.385679
105263.1579,0.000535789,0.000652105,4.26779,0.410823
105263.1579,0.000535789,0.000755789,4.27529,0.399799
105263.1579,0.000535789,0.000859474,4.25826,0.405923
105263.1579,0.000535789,0.000963158,4.30058,0.3957
105263.1579,0.000535789,0.001066842,4.27423,0.389075
105263.1579,0.000535789,0.001170526,4.26477,0.386224
105263.1579,0.000535789,0.001274211,4.29381,0.372896
105263.1579,0.000535789,0.001377895,3.91502,0.370268
105263.1579,0.000535789,0.001481579,0.287812,0.433149
105263.1579,0.000535789,0.001585263,0.289144,0.321693
105263.1579,0.000535789,0.001688947,0.184567,0.327215
105263.1579,0.000535789,0.001792632,0.200188,0.441893
105263.1579,0.000535789,0.001896316,0.245289,0.605159
105263.1579,0.000535789,0.002,0.407796,0.357928
105263.1579,0.000587368,3.00E-05,4.22532,0.396475
105263.1579,0.000587368,0.000133684,4.21768,0.402667
105263.1579,0.000587368,0.000237368,4.26426,0.411889
105263.1579,0.000587368,0.000341053,4.27232,0.379909
105263.1579,0.000587368,0.000444737,4.21096,0.379714
105263.1579,0.000587368,0.000548421,4.24368,0.385599
105263.1579,0.000587368,0.000652105,4.28194,0.405374
105263.1579,0.000587368,0.000755789,4.27147,0.406026
105263.1579,0.000587368,0.000859474,4.2437,0.408594
105263.1579,0.000587368,0.000963158,4.29738,0.40733
105263.1579,0.000587368,0.001066842,4.27746,0.392475
105263.1579,0.000587368,0.001170526,4.26452,0.394766
105263.1579,0.000587368,0.001274211,3.10072,0.424517
105263.1579,0.000587368,0.001377895,0.297976,0.538906
105263.1579,0.000587368,0.001481579,0.221978,0.377198
105263.1579,0.000587368,0.001585263,0.247557,0.454861
105263.1579,0.000587368,0.001688947,0.265472,0.67566
105263.1579,0.000587368,0.001792632,0.454501,0.419382
105263.1579,0.000587368,0.001896316,0.303175,0.423793
105263.1579,0.000587368,0.002,0.306697,0.427078
105263.1579,0.000638947,3.00E-05,4.21364,0.399583
105263.1579,0.000638947,0.000133684,4.19878,0.419665
105263.1579,0.000638947,0.000237368,4.2427,0.409992
105263.1579,0.000638947,0.000341053,4.22396,0.394652
105263.1579,0.000638947,0.000444737,4.2283,0.390531
105263.1579,0.000638947,0.000548421,4.2657,0.39325
105263.1579,0.000638947,0.000652105,4.27268,0.405315
105263.1579,0.000638947,0.000755789,4.26727,0.398196
105263.1579,0.000638947,0.000859474,4.21703,0.40655
105263.1579,0.000638947,0.000963158,4.29315,0.392222
105263.1579,0.000638947,0.001066842,4.29279,0.391972
105263.1579,0.000638947,0.001170526,3.27897,0.483643
105263.1579,0.000638947,0.001274211,0.435059,0.516265
105263.1579,0.000638947,0.001377895,0.279625,0.457755
105263.1579,0.000638947,0.001481579,0.312129,0.62032
105263.1579,0.000638947,0.001585263,0.486733,0.680915
105263.1579,0.000638947,0.001688947,0.381347,0.494995
105263.1579,0.000638947,0.001792632,0.363683,0.493137
105263.1579,0.000638947,0.001896316,0.37483,0.495423
105263.1579,0.000638947,0.002,0.383069,0.496847
105263.1579,0.000690526,3.00E-05,4.21674,0.395523
105263.1579,0.000690526,0.000133684,4.21101,0.417036
105263.1579,0.000690526,0.000237368,4.26958,0.408354
105263.1579,0.000690526,0.000341053,4.24081,0.386877
105263.1579,0.000690526,0.000444737,4.22245,0.387233
105263.1579,0.000690526,0.000548421,4.26896,0.375699
105263.1579,0.000690526,0.000652105,4.31586,0.402868
105263.1579,0.000690526,0.000755789,4.27626,0.402139
105263.1579,0.000690526,0.000859474,4.25296,0.393079
105263.1579,0.000690526,0.000963158,4.26041,0.394657
105263.1579,0.000690526,0.001066842,3.97205,0.374679
105263.1579,0.000690526,0.001170526,0.482578,0.637921
105263.1579,0.000690526,0.001274211,0.337115,0.545868
105263.1579,0.000690526,0.001377895,0.392593,0.778814
105263.1579,0.000690526,0.001481579,0.641955,0.582272
105263.1579,0.000690526,0.001585263,0.438375,0.581801
105263.1579,0.000690526,0.001688947,0.449558,0.578055
105263.1579,0.000690526,0.001792632,0.459854,0.577147
105263.1579,0.000690526,0.001896316,0.460728,0.569054
105263.1579,0.000690526,0.002,0.467343,0.504708
105263.1579,0.000742105,3.00E-05,4.21082,0.39798
105263.1579,0.000742105,0.000133684,4.21237,0.416266
105263.1579,0.000742105,0.000237368,4.25155,0.412675
105263.1579,0.000742105,0.000341053,4.23899,0.394371
105263.1579,0.000742105,0.000444737,4.21827,0.386771
105263.1579,0.000742105,0.000548421,4.26761,0.395526
105263.1579,0.000742105,0.000652105,4.2801,0.410194
105263.1579,0.000742105,0.000755789,4.25498,0.413688
105263.1579,0.000742105,0.000859474,4.23649,0.406844
105263.1579,0.000742105,0.000963158,4.27121,0.397186
105263.1579,0.000742105,0.001066842,0.447632,0.810566
105263.1579,0.000742105,0.001170526,0.388755,0.649441
105263.1579,0.000742105,0.001274211,0.461259,0.881854
105263.1579,0.000742105,0.001377895,0.720468,0.703085
105263.1579,0.000742105,0.001481579,0.522226,0.682623
105263.1579,0.000742105,0.001585263,0.529008,0.666672
105263.1579,0.000742105,0.001688947,0.538403,0.662963
105263.1579,0.000742105,0.001792632,0.546977,0.646274
105263.1579,0.000742105,0.001896316,0.545951,0.509677
105263.1579,0.000742105,0.002,0.553161,0.156665
105263.1579,0.000793684,3.00E-05,4.22077,0.397806
105263.1579,0.000793684,0.000133684,4.21633,0.408842
105263.1579,0.000793684,0.000237368,4.28527,0.41611
105263.1579,0.000793684,0.000341053,4.24951,0.385682
105263.1579,0.000793684,0.000444737,4.21291,0.393579
105263.1579,0.000793684,0.000548421,4.28399,0.394892
105263.1579,0.000793684,0.000652105,4.28397,0.395633
105263.1579,0.000793684,0.000755789,4.242,0.406807
105263.1579,0.000793684,0.000859474,4.25242,0.398527
105263.1579,0.000793684,0.000963158,3.27615,0.523387
105263.1579,0.000793684,0.001066842,0.413257,0.769065
105263.1579,0.000793684,0.001170526,0.536492,0.90206
105263.1579,0.000793684,0.001274211,0.833937,0.800207
105263.1579,0.000793684,0.001377895,0.609939,0.798426
105263.1579,0.000793684,0.001481579,0.63014,0.77408
105263.1579,0.000793684,0.001585263,0.638695,0.767922
105263.1579,0.000793684,0.001688947,0.640899,0.736926
105263.1579,0.000793684,0.001792632,0.649525,0.496783
105263.1579,0.000793684,0.001896316,0.506535,0.115727
105263.1579,0.000793684,0.002,0.0964168,0.297169
105263.1579,0.000845263,3.00E-05,4.16858,0.39819
105263.1579,0.000845263,0.000133684,4.21637,0.408528
105263.1579,0.000845263,0.000237368,4.27109,0.416885
105263.1579,0.000845263,0.000341053,4.25279,0.386266
105263.1579,0.000845263,0.000444737,4.24426,0.401664
105263.1579,0.000845263,0.000548421,4.26261,0.38821
105263.1579,0.000845263,0.000652105,4.26177,0.404312
105263.1579,0.000845263,0.000755789,4.26792,0.405726
105263.1579,0.000845263,0.000859474,4.24392,0.405652
105263.1579,0.000845263,0.000963158,0.612018,0.924791
105263.1579,0.000845263,0.001066842,0.575408,0.921551
105263.1579,0.000845263,0.001170526,0.694462,1.30257
105263.1579,0.000845263,0.001274211,0.712444,0.940186
105263.1579,0.000845263,0.001377895,0.737253,0.898862
105263.1579,0.000845263,0.001481579,0.745317,0.884444
105263.1579,0.000845263,0.001585263,0.754112,0.851717
105263.1579,0.000845263,0.001688947,0.751912,0.556944
105263.1579,0.000845263,0.001792632,0.483563,0.144793
105263.1579,0.000845263,0.001896316,0.0505932,0.398609
105263.1579,0.000845263,0.002,0.0228934,0.804991
105263.1579,0.000896842,3.00E-05,4.21539,0.399485
105263.1579,0.000896842,0.000133684,4.22648,0.412738
105263.1579,0.000896842,0.000237368,4.23541,0.424109
105263.1579,0.000896842,0.000341053,4.24025,0.387067
105263.1579,0.000896842,0.000444737,4.25365,0.394559
105263.1579,0.000896842,0.000548421,4.27995,0.383611
105263.1579,0.000896842,0.000652105,4.26701,0.417822
105263.1579,0.000896842,0.000755789,4.2577,0.397416
105263.1579,0.000896842,0.000859474,4.26862,0.397821
105263.1579,0.000896842,0.000963158,0.564864,1.07145
105263.1579,0.000896842,0.001066842,0.760513,1.32181
105263.1579,0.000896842,0.001170526,0.809645,1.08583
105263.1579,0.000896842,0.001274211,0.843261,1.04772
105263.1579,0.000896842,0.001377895,0.863583,1.01188
105263.1579,0.000896842,0.001481579,0.857361,0.99655
105263.1579,0.000896842,0.001585263,0.865642,0.646657
105263.1579,0.000896842,0.001688947,0.499174,0.176909
105263.1579,0.000896842,0.001792632,0.0442437,0.455532
105263.1579,0.000896842,0.001896316,0.0552708,0.906984
105263.1579,0.000896842,0.002,0.539742,0.872969
105263.1579,0.000948421,3.00E-05,4.22485,0.392677
105263.1579,0.000948421,0.000133684,4.1853,0.408797
105263.1579,0.000948421,0.000237368,4.25852,0.425209
105263.1579,0.000948421,0.000341053,4.2681,0.396373
105263.1579,0.000948421,0.000444737,4.21972,0.387019
105263.1579,0.000948421,0.000548421,4.30006,0.397968
105263.1579,0.000948421,0.000652105,4.25987,0.407598
105263.1579,0.000948421,0.000755789,4.29147,0.413026
105263.1579,0.000948421,0.000859474,3.91774,0.511721
105263.1579,0.000948421,0.000963158,0.772648,1.26242
105263.1579,0.000948421,0.001066842,1.12135,1.26599
105263.1579,0.000948421,0.001170526,0.946048,1.23045
105263.1579,0.000948421,0.001274211,0.975801,1.15367
105263.1579,0.000948421,0.001377895,0.987874,1.16002
