29473.68421,0.000587368,0.000548421,3.51E-05
29473.68421,0.000587368,0.000652105,2.49E-05
29473.68421,0.000587368,0.000755789,1.86E-05
29473.68421,0.000587368,0.000859474,1.45E-05
29473.68421,0.000587368,0.000963158,1.16E-05
29473.68421,0.000587368,0.001066842,9.52E-06
29473.68421,0.000587368,0.001170526,1.30E-05
29473.68421,0.000587368,0.001274211,0.032525
29473.68421,0.000587368,0.001377895,0.0771403
29473.68421,0.000587368,0.001481579,0.0706583
29473.68421,0.000587368,0.001585263,0.063332
29473.68421,0.000587368,0.001688947,0.0706819
29473.68421,0.000587368,0.001792632,0.0710729
29473.68421,0.000587368,0.001896316,0.054474
29473.68421,0.000587368,0.002,0.052459
29473.68421,0.000638947,3.00E-05,0.0103357
29473.68421,0.000638947,0.000133684,0.000527076
29473.68421,0.000638947,0.000237368,0.000167189
29473.68421,0.000638947,0.000341053,8.10E-05
29473.68421,0.000638947,0.000444737,4.76E-05
29473.68421,0.000638947,0.000548421,3.23E-05
29473.68421,0.000638947,0.000652105,2.29E-05
29473.68421,0.000638947,0.000755789,1.71E-05
29473.68421,0.000638947,0.000859474,1.33E-05
29473.68421,0.000638947,0.000963158,1.06E-05
29473.68421,0.000638947,0.001066842,9.63E-06
29473.68421,0.000638947,0.001170526,0.00815697
29473.68421,0.000638947,0.001274211,0.0880349
29473.68421,0.000638947,0.001377895,0.0912558
29473.68421,0.000638947,0.001481579,0.078771
29473.68421,0.000638947,0.001585263,0.0965509
29473.68421,0.000638947,0.001688947,0.0743816
29473.68421,0.000638947,0.001792632,0.070514
29473.68421,0.000638947,0.001896316,0.0652407
29473.68421,0.000638947,0.002,0.0598686
29473.68421,0.000690526,3.00E-05,0.00956596
29473.68421,0.000690526,0.000133684,0.000487738
29473.68421,0.000690526,0.000237368,0.000154721
29473.68421,0.000690526,0.000341053,7.50E-05
29473.68421,0.000690526,0.000444737,4.41E-05
29473.68421,0.000690526,0.000548421,2.99E-05
29473.68421,0.000690526,0.000652105,2.12E-05
29473.68421,0.000690526,0.000755789,1.59E-05
29473.68421,0.000690526,0.000859474,1.23E-05
29473.68421,0.000690526,0.000963158,9.85E-06
29473.68421,0.000690526,0.001066842,0.0135989
29473.68421,0.000690526,0.001170526,0.106039
29473.68421,0.000690526,0.001274211,0.112436
29473.68421,0.000690526,0.001377895,0.0964201
29473.68421,0.000690526,0.001481579,0.111231
29473.68421,0.000690526,0.001585263,0.0913724
29473.68421,0.000690526,0.001688947,0.0832023
29473.68421,0.000690526,0.001792632,0.0768923
29473.68421,0.000690526,0.001896316,0.0698813
29473.68421,0.000690526,0.002,0.0683494
29473.68421,0.000742105,3.00E-05,0.00890379
29473.68421,0.000742105,0.000133684,0.000453882
29473.68421,0.000742105,0.000237368,0.00014401
29473.68421,0.000742105,0.000341053,6.98E-05
29473.68421,0.000742105,0.000444737,4.10E-05
29473.68421,0.000742105,0.000548421,2.78E-05
29473.68421,0.000742105,0.000652105,1.97E-05
29473.68421,0.000742105,0.000755789,1.48E-05
29473.68421,0.000742105,0.000859474,1.15E-05
29473.68421,0.000742105,0.000963158,2.84E-05
29473.68421,0.000742105,0.001066842,0.11729
29473.68421,0.000742105,0.001170526,0.135852
29473.68421,0.000742105,0.001274211,0.117586
29473.68421,0.000742105,0.001377895,0.127589
29473.68421,0.000742105,0.001481579,0.108211
29473.68421,0.000742105,0.001585263,0.103383
29473.68421,0.000742105,0.001688947,0.091306
29473.68421,0.000742105,0.001792632,0.0832239
29473.68421,0.000742105,0.001896316,0.0835485
29473.68421,0.000742105,0.002,0.0747775
29473.68421,0.000793684,3.00E-05,0.00832489
29473.68421,0.000793684,0.000133684,0.000424436
29473.68421,0.000793684,0.000237368,0.000134644
29473.68421,0.000793684,0.000341053,6.52E-05
29473.68421,0.000793684,0.000444737,3.84E-05
29473.68421,0.000793684,0.000548421,2.60E-05
29473.68421,0.000793684,0.000652105,1.85E-05
29473.68421,0.000793684,0.000755789,1.38E-05
29473.68421,0.000793684,0.000859474,1.07E-05
29473.68421,0.000793684,0.000963158,0.106292
29473.68421,0.000793684,0.001066842,0.139796
29473.68421,0.000793684,0.001170526,0.138941
29473.68421,0.000793684,0.001274211,0.154023
29473.68421,0.000793684,0.001377895,0.136133
29473.68421,0.000793684,0.001481579,0.122114
29473.68421,0.000793684,0.001585263,0.107057
29473.68421,0.000793684,0.001688947,0.101411
29473.68421,0.000793684,0.001792632,0.102501
29473.68421,0.000793684,0.001896316,0.0802902
29473.68421,0.000793684,0.002,0.0473578
29473.68421,0.000845263,3.00E-05,0.00781992
29473.68421,0.000845263,0.000133684,0.000398588
29473.68421,0.000845263,0.000237368,0.000126439
29473.68421,0.000845263,0.000341053,6.13E-05
29473.68421,0.000845263,0.000444737,3.60E-05
29473.68421,0.000845263,0.000548421,2.44E-05
29473.68421,0.000845263,0.000652105,1.73E-05
29473.68421,0.000845263,0.000755789,1.30E-05
29473.68421,0.000845263,0.000859474,1.07E-05
29473.68421,0.000845263,0.000963158,0.162005
29473.68421,0.000845263,0.001066842,0.179736
29473.68421,0.000845263,0.001170526,0.19056
29473.68421,0.000845263,0.001274211,0.159692
29473.68421,0.000845263,0.001377895,0.146146
29473.68421,0.000845263,0.001481579,0.125539
29473.68421,0.000845263,0.001585263,0.115778
29473.68421,0.000845263,0.001688947,0.120787
29473.68421,0.000845263,0.001792632,0.0882909
29473.68421,0.000845263,0.001896316,0.0515542
29473.68421,0.000845263,0.002,0.0541155
29473.68421,0.000896842,3.00E-05,0.0073709
29473.68421,0.000896842,0.000133684,0.000375691
29473.68421,0.000896842,0.000237368,0.000119198
29473.68421,0.000896842,0.000341053,5.77E-05
29473.68421,0.000896842,0.000444737,3.40E-05
29473.68421,0.000896842,0.000548421,2.30E-05
29473.68421,0.000896842,0.000652105,1.63E-05
29473.68421,0.000896842,0.000755789,1.22E-05
29473.68421,0.000896842,0.000859474,1.25E-05
29473.68421,0.000896842,0.000963158,0.182593
29473.68421,0.000896842,0.001066842,0.198162
29473.68421,0.000896842,0.001170526,0.184361
29473.68421,0.000896842,0.001274211,0.173927
29473.68421,0.000896842,0.001377895,0.150043
29473.68421,0.000896842,0.001481579,0.135549
29473.68421,0.000896842,0.001585263,0.139207
29473.68421,0.000896842,0.001688947,0.100844
29473.68421,0.000896842,0.001792632,0.059136
29473.68421,0.000896842,0.001896316,0.0650668
29473.68421,0.000896842,0.002,0.0894955
29473.68421,0.000948421,3.00E-05,0.00697026
29473.68421,0.000948421,0.000133684,0.000355292
29473.68421,0.000948421,0.000237368,0.000112713
29473.68421,0.000948421,0.000341053,5.46E-05
29473.68421,0.000948421,0.000444737,3.21E-05
29473.68421,0.000948421,0.000548421,2.17E-05
29473.68421,0.000948421,0.000652105,1.54E-05
29473.68421,0.000948421,0.000755789,1.16E-05
29473.68421,0.000948421,0.000859474,0.133124
29473.68421,0.000948421,0.000963158,0.227569
29473.68421,0.000948421,0.001066842,0.228797
29473.68421,0.000948421,0.001170526,0.209203
29473.68421,0.000948421,0.001274211,0.179633
29473.68421,0.000948421,0.001377895,0.158852
29473.68421,0.000948421,0.001481579,0.161186
29473.68421,0.000948421,0.001585263,0.123984
29473.68421,0.000948421,0.001688947,0.0692654
29473.68421,0.000948421,0.001792632,0.0750052
29473.68421,0.000948421,0.001896316,0.0986289
29473.68421,0.000948421,0.002,0.111601
29473.68421,0.001,3.00E-05,0.00661189
29473.68421,0.001,0.000133684,0.000336982
29473.68421,0.001,0.000237368,0.0001069
29473.68421,0.001,0.000341053,5.18E-05
29473.68421,0.001,0.000444737,3.05E-05
29473.68421,0.001,0.000548421,2.06E-05
29473.68421,0.001,0.000652105,1.47E-05
29473.68421,0.001,0.000755789,1.10E-05
29473.68421,0.001,0.000859474,0.21539
29473.68421,0.001,0.000963158,0.24732
29473.68421,0.001,0.001066842,0.232247
29473.68421,0.001,0.001170526,0.223283
29473.68421,0.001,0.001274211,0.183627
29473.68421,0.001,0.001377895,0.181023
29473.68421,0.001,0.001481579,0.15644
29473.68421,0.001,0.001585263,0.0862075
29473.68421,0.001,0.001688947,0.0822916
29473.68421,0.001,0.001792632,0.11252
29473.68421,0.001,0.001896316,0.12753
29473.68421,0.001,0.002,0.126404
38947.36842,2.00E-05,3.00E-05,0.116616
38947.36842,2.00E-05,0.000133684,0.00632329
38947.36842,2.00E-05,0.000237368,0.00202506
38947.36842,2.00E-05,0.000341053,0.000982786
38947.36842,2.00E-05,0.000444737,0.000579976
38947.36842,2.00E-05,0.000548421,0.000392969
38947.36842,2.00E-05,0.000652105,0.000279396
38947.36842,2.00E-05,0.000755789,0.000209139
38947.36842,2.00E-05,0.000859474,0.000162502
38947.36842,2.00E-05,0.000963158,0.000129898
38947.36842,2.00E-05,0.001066842,0.000107026
38947.36842,2.00E-05,0.001170526,8.92E-05
38947.36842,2.00E-05,0.001274211,7.56E-05
38947.36842,2.00E-05,0.001377895,6.48E-05
38947.36842,2.00E-05,0.001481579,5.63E-05
38947.36842,2.00E-05,0.001585263,4.93E-05
38947.36842,2.00E-05,0.001688947,4.36E-05
38947.36842,2.00E-05,0.001792632,3.88E-05
38947.36842,2.00E-05,0.001896316,3.48E-05
38947.36842,2.00E-05,0.002,3.13E-05
38947.36842,7.16E-05,3.00E-05,0.0382842
38947.36842,7.16E-05,0.000133684,0.00198885
38947.36842,7.16E-05,0.000237368,0.000632747
38947.36842,7.16E-05,0.000341053,0.000306736
38947.36842,7.16E-05,0.000444737,0.000180549
38947.36842,7.16E-05,0.000548421,0.000122278
38947.36842,7.16E-05,0.000652105,8.69E-05
38947.36842,7.16E-05,0.000755789,6.50E-05
38947.36842,7.16E-05,0.000859474,5.05E-05
38947.36842,7.16E-05,0.000963158,4.03E-05
38947.36842,7.16E-05,0.001066842,3.32E-05
38947.36842,7.16E-05,0.001170526,2.77E-05
38947.36842,7.16E-05,0.001274211,2.34E-05
38947.36842,7.16E-05,0.001377895,2.01E-05
38947.36842,7.16E-05,0.001481579,1.74E-05
38947.36842,7.16E-05,0.001585263,1.53E-05
38947.36842,7.16E-05,0.001688947,1.35E-05
38947.36842,7.16E-05,0.001792632,1.20E-05
38947.36842,7.16E-05,0.001896316,1.08E-05
38947.36842,7.16E-05,0.002,9.70E-06
38947.36842,0.000123158,3.00E-05,0.0227315
38947.36842,0.000123158,0.000133684,0.00117104
38947.36842,0.000123158,0.000237368,0.000372278
38947.36842,0.000123158,0.000341053,0.000180324
38947.36842,0.000123158,0.000444737,0.000106183
38947.36842,0.000123158,0.000548421,7.19E-05
38947.36842,0.000123158,0.000652105,5.10E-05
38947.36842,0.000123158,0.000755789,3.82E-05
38947.36842,0.000123158,0.000859474,2.97E-05
38947.36842,0.000123158,0.000963158,2.37E-05
38947.36842,0.000123158,0.001066842,1.95E-05
38947.36842,0.000123158,0.001170526,1.63E-05
38947.36842,0.000123158,0.001274211,1.38E-05
38947.36842,0.000123158,0.001377895,1.18E-05
38947.36842,0.000123158,0.001481579,1.02E-05
38947.36842,0.000123158,0.001585263,8.97E-06
38947.36842,0.000123158,0.001688947,7.93E-06
38947.36842,0.000123158,0.001792632,7.05E-06
38947.36842,0.000123158,0.001896316,6.32E-06
38947.36842,0.000123158,0.002,5.70E-06
38947.36842,0.000174737,3.00E-05,0.0161537
38947.36842,0.000174737,0.000133684,0.00082934
38947.36842,0.000174737,0.000237368,0.000263462
38947.36842,0.000174737,0.000341053,0.000127633
38947.36842,0.000174737,0.000444737,7.51E-05
38947.36842,0.000174737,0.000548421,5.09E-05
38947.36842,0.000174737,0.000652105,3.61E-05
38947.36842,0.000174737,0.000755789,2.70E-05
38947.36842,0.000174737,0.000859474,2.10E-05
38947.36842,0.000174737,0.000963158,1.68E-05
38947.36842,0.000174737,0.001066842,1.38E-05
38947.36842,0.000174737,0.001170526,1.15E-05
38947.36842,0.000174737,0.001274211,9.74E-06
38947.36842,0.000174737,0.001377895,8.35E-06
38947.36842,0.000174737,0.001481579,7.25E-06
38947.36842,0.000174737,0.001585263,6.35E-06
38947.36842,0.000174737,0.001688947,5.61E-06
38947.36842,0.000174737,0.001792632,4.99E-06
38947.36842,0.000174737,0.001896316,4.47E-06
38947.36842,0.000174737,0.002,4.03E-06
38947.36842,0.000226316,3.00E-05,0.0125269
38947.36842,0.000226316,0.000133684,0.000641839
38947.36842,0.000226316,0.000237368,0.000203859
38947.36842,0.000226316,0.000341053,9.87E-05
38947.36842,0.000226316,0.000444737,5.81E-05
38947.36842,0.000226316,0.000548421,3.93E-05
38947.36842,0.000226316,0.000652105,2.79E-05
38947.36842,0.000226316,0.000755789,2.09E-05
38947.36842,0.000226316,0.000859474,1.62E-05
38947.36842,0.000226316,0.000963158,1.30E-05
38947.36842,0.000226316,0.001066842,1.07E-05
38947.36842,0.000226316,0.001170526,8.89E-06
38947.36842,0.000226316,0.001274211,7.53E-06
38947.36842,0.000226316,0.001377895,6.46E-06
38947.36842,0.000226316,0.001481579,5.60E-06
38947.36842,0.000226316,0.001585263,4.91E-06
38947.36842,0.000226316,0.001688947,4.34E-06
38947.36842,0.000226316,0.001792632,3.86E-06
38947.36842,0.000226316,0.001896316,3.46E-06
38947.36842,0.000226316,0.002,3.12E-06
38947.36842,0.000277895,3.00E-05,0.0102282
38947.36842,0.000277895,0.000133684,0.000523434
38947.36842,0.000277895,0.000237368,0.000166186
38947.36842,0.000277895,0.000341053,8.05E-05
38947.36842,0.000277895,0.000444737,4.74E-05
38947.36842,0.000277895,0.000548421,3.21E-05
38947.36842,0.000277895,0.000652105,2.28E-05
38947.36842,0.000277895,0.000755789,1.70E-05
38947.36842,0.000277895,0.000859474,1.32E-05
38947.36842,0.000277895,0.000963158,1.06E-05
38947.36842,0.000277895,0.001066842,8.70E-06
38947.36842,0.000277895,0.001170526,7.25E-06
38947.36842,0.000277895,0.001274211,6.14E-06
38947.36842,0.000277895,0.001377895,5.27E-06
38947.36842,0.000277895,0.001481579,4.57E-06
38947.36842,0.000277895,0.001585263,4.00E-06
38947.36842,0.000277895,0.001688947,3.53E-06
38947.36842,0.000277895,0.001792632,3.15E-06
38947.36842,0.000277895,0.001896316,2.82E-06
38947.36842,0.000277895,0.002,2.54E-06
38947.36842,0.000329474,3.00E-05,0.00863931
38947.36842,0.000329474,0.000133684,0.000441865
38947.36842,0.000329474,0.000237368,0.000140284
38947.36842,0.000329474,0.000341053,6.79E-05
38947.36842,0.000329474,0.000444737,4.00E-05
38947.36842,0.000329474,0.000548421,2.71E-05
38947.36842,0.000329474,0.000652105,1.92E-05
38947.36842,0.000329474,0.000755789,1.44E-05
38947.36842,0.000329474,0.000859474,1.12E-05
38947.36842,0.000329474,0.000963158,8.92E-06
38947.36842,0.000329474,0.001066842,7.34E-06
38947.36842,0.000329474,0.001170526,6.12E-06
38947.36842,0.000329474,0.001274211,5.18E-06
38947.36842,0.000329474,0.001377895,4.44E-06
38947.36842,0.000329474,0.001481579,3.86E-06
38947.36842,0.000329474,0.001585263,3.38E-06
38947.36842,0.000329474,0.001688947,2.98E-06
38947.36842,0.000329474,0.001792632,2.66E-06
38947.36842,0.000329474,0.001896316,2.38E-06
38947.36842,0.000329474,0.002,2.14E-06
38947.36842,0.000381053,3.00E-05,0.00748128
38947.36842,0.000381053,0.000133684,0.000382281
38947.36842,0.000381053,0.000237368,0.000121334
38947.36842,0.000381053,0.000341053,5.88E-05
38947.36842,0.000381053,0.000444737,3.46E-05
38947.36842,0.000381053,0.000548421,2.34E-05
38947.36842,0.000381053,0.000652105,1.66E-05
38947.36842,0.000381053,0.000755789,1.24E-05
38947.36842,0.000381053,0.000859474,9.66E-06
38947.36842,0.000381053,0.000963158,7.72E-06
38947.36842,0.000381053,0.001066842,6.35E-06
38947.36842,0.000381053,0.001170526,5.29E-06
38947.36842,0.000381053,0.001274211,4.48E-06
38947.36842,0.000381053,0.001377895,3.84E-06
38947.36842,0.000381053,0.001481579,3.34E-06
38947.36842,0.000381053,0.001585263,2.92E-06
38947.36842,0.000381053,0.001688947,2.58E-06
38947.36842,0.000381053,0.001792632,2.30E-06
38947.36842,0.000381053,0.001896316,2.06E-06
38947.36842,0.000381053,0.002,1.96E-06
38947.36842,0.000432632,3.00E-05,0.00659352
38947.36842,0.000432632,0.000133684,0.000336853
38947.36842,0.000432632,0.000237368,0.000106907
38947.36842,0.000432632,0.000341053,5.18E-05
38947.36842,0.000432632,0.000444737,3.05E-05
38947.36842,0.000432632,0.000548421,2.06E-05
38947.36842,0.000432632,0.000652105,1.47E-05
38947.36842,0.000432632,0.000755789,1.10E-05
38947.36842,0.000432632,0.000859474,8.51E-06
38947.36842,0.000432632,0.000963158,6.80E-06
38947.36842,0.000432632,0.001066842,5.60E-06
38947.36842,0.000432632,0.001170526,4.66E-06
38947.36842,0.000432632,0.001274211,3.95E-06
38947.36842,0.000432632,0.001377895,3.39E-06
38947.36842,0.000432632,0.001481579,2.94E-06
38947.36842,0.000432632,0.001585263,2.57E-06
38947.36842,0.000432632,0.001688947,2.91E-06
38947.36842,0.000432632,0.001792632,0.00534719
38947.36842,0.000432632,0.001896316,0.0100685
38947.36842,0.000432632,0.002,0.0175023
38947.36842,0.000484211,3.00E-05,0.00589728
38947.36842,0.000484211,0.000133684,0.000301099
38947.36842,0.000484211,0.000237368,9.56E-05
38947.36842,0.000484211,0.000341053,4.63E-05
38947.36842,0.000484211,0.000444737,2.72E-05
38947.36842,0.000484211,0.000548421,1.84E-05
38947.36842,0.000484211,0.000652105,1.31E-05
38947.36842,0.000484211,0.000755789,9.79E-06
38947.36842,0.000484211,0.000859474,7.60E-06
38947.36842,0.000484211,0.000963158,6.08E-06
38947.36842,0.000484211,0.001066842,5.00E-06
38947.36842,0.000484211,0.001170526,4.17E-06
38947.36842,0.000484211,0.001274211,3.53E-06
38947.36842,0.000484211,0.001377895,3.04E-06
38947.36842,0.000484211,0.001481579,0.000180343
38947.36842,0.000484211,0.001585263,0.0047778
38947.36842,0.000484211,0.001688947,0.0255261
38947.36842,0.000484211,0.001792632,0.030454
38947.36842,0.000484211,0.001896316,0.028598
38947.36842,0.000484211,0.002,0.0262189
38947.36842,0.000535789,3.00E-05,0.00533193
38947.36842,0.000535789,0.000133684,0.000272222
38947.36842,0.000535789,0.000237368,8.64E-05
38947.36842,0.000535789,0.000341053,4.18E-05
38947.36842,0.000535789,0.000444737,2.46E-05
38947.36842,0.000535789,0.000548421,1.67E-05
38947.36842,0.000535789,0.000652105,1.18E-05
38947.36842,0.000535789,0.000755789,8.85E-06
38947.36842,0.000535789,0.000859474,6.87E-06
38947.36842,0.000535789,0.000963158,5.49E-06
38947.36842,0.000535789,0.001066842,4.52E-06
38947.36842,0.000535789,0.001170526,3.77E-06
38947.36842,0.000535789,0.001274211,3.46E-06
38947.36842,0.000535789,0.001377895,0.0106636
38947.36842,0.000535789,0.001481579,0.0377226
38947.36842,0.000535789,0.001585263,0.0384476
38947.36842,0.000535789,0.001688947,0.0383707
38947.36842,0.000535789,0.001792632,0.0352111
38947.36842,0.000535789,0.001896316,0.0423097
38947.36842,0.000535789,0.002,0.0414671
38947.36842,0.000587368,3.00E-05,0.00486705
38947.36842,0.000587368,0.000133684,0.00024835
38947.36842,0.000587368,0.000237368,7.88E-05
38947.36842,0.000587368,0.000341053,3.82E-05
38947.36842,0.000587368,0.000444737,2.25E-05
38947.36842,0.000587368,0.000548421,1.52E-05
38947.36842,0.000587368,0.000652105,1.08E-05
38947.36842,0.000587368,0.000755789,8.08E-06
38947.36842,0.000587368,0.000859474,6.27E-06
38947.36842,0.000587368,0.000963158,5.01E-06
38947.36842,0.000587368,0.001066842,4.12E-06
38947.36842,0.000587368,0.001170526,1.59E-05
38947.36842,0.000587368,0.001274211,0.0170356
38947.36842,0.000587368,0.001377895,0.0534852
38947.36842,0.000587368,0.001481579,0.0520607
38947.36842,0.000587368,0.001585263,0.049635
38947.36842,0.000587368,0.001688947,0.0524545
38947.36842,0.000587368,0.001792632,0.0530644
38947.36842,0.000587368,0.001896316,0.0418023
38947.36842,0.000587368,0.002,0.039928
38947.36842,0.000638947,3.00E-05,0.0044755
38947.36842,0.000638947,0.000133684,0.000228364
38947.36842,0.000638947,0.000237368,7.25E-05
38947.36842,0.000638947,0.000341053,3.51E-05
38947.36842,0.000638947,0.000444737,2.07E-05
38947.36842,0.000638947,0.000548421,1.40E-05
38947.36842,0.000638947,0.000652105,9.93E-06
38947.36842,0.000638947,0.000755789,7.43E-06
38947.36842,0.000638947,0.000859474,5.77E-06
38947.36842,0.000638947,0.000963158,4.61E-06
38947.36842,0.000638947,0.001066842,4.50E-06
38947.36842,0.000638947,0.001170526,0.0159546
38947.36842,0.000638947,0.001274211,0.0658511
38947.36842,0.000638947,0.001377895,0.0667289
38947.36842,0.000638947,0.001481579,0.057652
38947.36842,0.000638947,0.001585263,0.0738058
38947.36842,0.000638947,0.001688947,0.0564618
38947.36842,0.000638947,0.001792632,0.0526544
38947.36842,0.000638947,0.001896316,0.0490789
