152631.5789,0.000535789,0.000444737,1.60399
152631.5789,0.000535789,0.000548421,3.92031
152631.5789,0.000535789,0.000652105,4.27484
152631.5789,0.000535789,0.000755789,4.60212
152631.5789,0.000535789,0.000859474,4.90766
152631.5789,0.000535789,0.000963158,5.19524
152631.5789,0.000535789,0.001066842,6.04127
152631.5789,0.000535789,0.001170526,6.32801
152631.5789,0.000535789,0.001274211,6.60169
152631.5789,0.000535789,0.001377895,6.65785
152631.5789,0.000535789,0.001481579,11.602
152631.5789,0.000535789,0.001585263,12.7126
152631.5789,0.000535789,0.001688947,10.6265
152631.5789,0.000535789,0.001792632,13.7517
152631.5789,0.000535789,0.001896316,18.5266
152631.5789,0.000535789,0.002,17.7869
152631.5789,0.000587368,3.00E-05,0.76345
152631.5789,0.000587368,0.000133684,1.60435
152631.5789,0.000587368,0.000237368,1.60408
152631.5789,0.000587368,0.000341053,1.60401
152631.5789,0.000587368,0.000444737,1.60399
152631.5789,0.000587368,0.000548421,3.9203
152631.5789,0.000587368,0.000652105,4.27482
152631.5789,0.000587368,0.000755789,4.60213
152631.5789,0.000587368,0.000859474,4.90766
152631.5789,0.000587368,0.000963158,5.19525
152631.5789,0.000587368,0.001066842,6.04121
152631.5789,0.000587368,0.001170526,6.33145
152631.5789,0.000587368,0.001274211,6.83473
152631.5789,0.000587368,0.001377895,15.7492
152631.5789,0.000587368,0.001481579,11.4329
152631.5789,0.000587368,0.001585263,14.1977
152631.5789,0.000587368,0.001688947,19.6931
152631.5789,0.000587368,0.001792632,19.1141
152631.5789,0.000587368,0.001896316,16.126
152631.5789,0.000587368,0.002,16.6897
152631.5789,0.000638947,3.00E-05,0.763478
152631.5789,0.000638947,0.000133684,1.60435
152631.5789,0.000638947,0.000237368,1.60407
152631.5789,0.000638947,0.000341053,1.60401
152631.5789,0.000638947,0.000444737,1.60398
152631.5789,0.000638947,0.000548421,3.9203
152631.5789,0.000638947,0.000652105,4.27479
152631.5789,0.000638947,0.000755789,4.60214
152631.5789,0.000638947,0.000859474,4.90763
152631.5789,0.000638947,0.000963158,5.19527
152631.5789,0.000638947,0.001066842,6.04241
152631.5789,0.000638947,0.001170526,6.45499
152631.5789,0.000638947,0.001274211,17.1386
152631.5789,0.000638947,0.001377895,13.813
152631.5789,0.000638947,0.001481579,17.9916
152631.5789,0.000638947,0.001585263,23.7476
152631.5789,0.000638947,0.001688947,18.4414
152631.5789,0.000638947,0.001792632,18.7274
152631.5789,0.000638947,0.001896316,19.3628
152631.5789,0.000638947,0.002,20.0266
152631.5789,0.000690526,3.00E-05,0.763462
152631.5789,0.000690526,0.000133684,1.60437
152631.5789,0.000690526,0.000237368,1.60406
152631.5789,0.000690526,0.000341053,1.604
152631.5789,0.000690526,0.000444737,1.60398
152631.5789,0.000690526,0.000548421,3.92029
152631.5789,0.000690526,0.000652105,4.27483
152631.5789,0.000690526,0.000755789,4.60215
152631.5789,0.000690526,0.000859474,4.90768
152631.5789,0.000690526,0.000963158,5.1946
152631.5789,0.000690526,0.001066842,5.69578
152631.5789,0.000690526,0.001170526,19.0454
152631.5789,0.000690526,0.001274211,16.0071
152631.5789,0.000690526,0.001377895,21.5719
152631.5789,0.000690526,0.001481579,24.4565
152631.5789,0.000690526,0.001585263,20.6826
152631.5789,0.000690526,0.001688947,21.3921
152631.5789,0.000690526,0.001792632,22.2628
152631.5789,0.000690526,0.001896316,22.8903
152631.5789,0.000690526,0.002,22.2506
152631.5789,0.000742105,3.00E-05,0.763478
152631.5789,0.000742105,0.000133684,1.60436
152631.5789,0.000742105,0.000237368,1.6041
152631.5789,0.000742105,0.000341053,1.604
152631.5789,0.000742105,0.000444737,1.60397
152631.5789,0.000742105,0.000548421,3.92031
152631.5789,0.000742105,0.000652105,4.27481
152631.5789,0.000742105,0.000755789,4.60216
152631.5789,0.000742105,0.000859474,4.90757
152631.5789,0.000742105,0.000963158,5.21789
152631.5789,0.000742105,0.001066842,19.4014
152631.5789,0.000742105,0.001170526,18.0731
152631.5789,0.000742105,0.001274211,24.0974
152631.5789,0.000742105,0.001377895,26.256
152631.5789,0.000742105,0.001481579,23.7078
152631.5789,0.000742105,0.001585263,24.308
152631.5789,0.000742105,0.001688947,25.2577
152631.5789,0.000742105,0.001792632,25.8188
152631.5789,0.000742105,0.001896316,23.7219
152631.5789,0.000742105,0.002,16.4102
152631.5789,0.000793684,3.00E-05,0.763404
152631.5789,0.000793684,0.000133684,1.60434
152631.5789,0.000793684,0.000237368,1.60409
152631.5789,0.000793684,0.000341053,1.60402
152631.5789,0.000793684,0.000444737,1.60399
152631.5789,0.000793684,0.000548421,3.92029
152631.5789,0.000793684,0.000652105,4.27484
152631.5789,0.000793684,0.000755789,4.60216
152631.5789,0.000793684,0.000859474,4.9071
152631.5789,0.000793684,0.000963158,5.45732
152631.5789,0.000793684,0.001066842,19.3958
152631.5789,0.000793684,0.001170526,25.0023
152631.5789,0.000793684,0.001274211,29.8057
152631.5789,0.000793684,0.001377895,26.6886
152631.5789,0.000793684,0.001481579,27.6663
152631.5789,0.000793684,0.001585263,28.6062
152631.5789,0.000793684,0.001688947,28.9841
152631.5789,0.000793684,0.001792632,25.1688
152631.5789,0.000793684,0.001896316,13.9484
152631.5789,0.000793684,0.002,9.04666
152631.5789,0.000845263,3.00E-05,0.763524
152631.5789,0.000845263,0.000133684,1.60439
152631.5789,0.000845263,0.000237368,1.6041
152631.5789,0.000845263,0.000341053,1.604
152631.5789,0.000845263,0.000444737,1.60399
152631.5789,0.000845263,0.000548421,3.92029
152631.5789,0.000845263,0.000652105,4.27484
152631.5789,0.000845263,0.000755789,4.60206
152631.5789,0.000845263,0.000859474,4.91312
152631.5789,0.000845263,0.000963158,21.9368
152631.5789,0.000845263,0.001066842,24.7685
152631.5789,0.000845263,0.001170526,35.153
152631.5789,0.000845263,0.001274211,30.0001
152631.5789,0.000845263,0.001377895,30.9808
152631.5789,0.000845263,0.001481579,32.1645
152631.5789,0.000845263,0.001585263,32.6801
152631.5789,0.000845263,0.001688947,27.0765
152631.5789,0.000845263,0.001792632,13.3951
152631.5789,0.000845263,0.001896316,9.93299
152631.5789,0.000845263,0.002,18.7088
152631.5789,0.000896842,3.00E-05,0.763421
152631.5789,0.000896842,0.000133684,1.60432
152631.5789,0.000896842,0.000237368,1.60408
152631.5789,0.000896842,0.000341053,1.60401
152631.5789,0.000896842,0.000444737,1.60399
152631.5789,0.000896842,0.000548421,3.92032
152631.5789,0.000896842,0.000652105,4.27485
152631.5789,0.000896842,0.000755789,4.60192
152631.5789,0.000896842,0.000859474,4.90292
152631.5789,0.000896842,0.000963158,23.4774
152631.5789,0.000896842,0.001066842,34.4693
152631.5789,0.000896842,0.001170526,33.4318
152631.5789,0.000896842,0.001274211,34.4989
152631.5789,0.000896842,0.001377895,35.3965
152631.5789,0.000896842,0.001481579,36.6149
152631.5789,0.000896842,0.001585263,31.2179
152631.5789,0.000896842,0.001688947,14.5575
152631.5789,0.000896842,0.001792632,10.7115
152631.5789,0.000896842,0.001896316,21.2152
152631.5789,0.000896842,0.002,32.1937
152631.5789,0.000948421,3.00E-05,0.763576
152631.5789,0.000948421,0.000133684,1.60432
152631.5789,0.000948421,0.000237368,1.6041
152631.5789,0.000948421,0.000341053,1.60403
152631.5789,0.000948421,0.000444737,1.60399
152631.5789,0.000948421,0.000548421,3.92026
152631.5789,0.000948421,0.000652105,4.27476
152631.5789,0.000948421,0.000755789,4.60233
152631.5789,0.000948421,0.000859474,6.09933
152631.5789,0.000948421,0.000963158,28.9661
152631.5789,0.000948421,0.001066842,40.0102
152631.5789,0.000948421,0.001170526,38.1878
152631.5789,0.000948421,0.001274211,38.9482
152631.5789,0.000948421,0.001377895,40.7663
152631.5789,0.000948421,0.001481579,37.0259
152631.5789,0.000948421,0.001585263,18.123
152631.5789,0.000948421,0.001688947,11.1436
152631.5789,0.000948421,0.001792632,22.9856
152631.5789,0.000948421,0.001896316,35.3279
152631.5789,0.000948421,0.002,41.3799
152631.5789,0.001,3.00E-05,0.7634
152631.5789,0.001,0.000133684,1.60433
152631.5789,0.001,0.000237368,1.60409
152631.5789,0.001,0.000341053,1.604
152631.5789,0.001,0.000444737,1.60399
152631.5789,0.001,0.000548421,3.92022
152631.5789,0.001,0.000652105,4.27475
152631.5789,0.001,0.000755789,4.60377
152631.5789,0.001,0.000859474,21.6252
152631.5789,0.001,0.000963158,38.9248
152631.5789,0.001,0.001066842,41.3338
152631.5789,0.001,0.001170526,42.8145
152631.5789,0.001,0.001274211,44.5577
152631.5789,0.001,0.001377895,44.1706
152631.5789,0.001,0.001481579,25.5469
152631.5789,0.001,0.001585263,11.5661
152631.5789,0.001,0.001688947,22.4222
152631.5789,0.001,0.001792632,37.8534
152631.5789,0.001,0.001896316,44.9321
152631.5789,0.001,0.002,46.9104
162105.2632,2.00E-05,3.00E-05,0.762878
162105.2632,2.00E-05,0.000133684,1.60425
162105.2632,2.00E-05,0.000237368,1.60406
162105.2632,2.00E-05,0.000341053,1.60399
162105.2632,2.00E-05,0.000444737,1.60397
162105.2632,2.00E-05,0.000548421,3.92027
162105.2632,2.00E-05,0.000652105,4.27481
162105.2632,2.00E-05,0.000755789,4.60211
162105.2632,2.00E-05,0.000859474,4.90763
162105.2632,2.00E-05,0.000963158,5.19523
162105.2632,2.00E-05,0.001066842,6.04123
162105.2632,2.00E-05,0.001170526,6.328
162105.2632,2.00E-05,0.001274211,6.60232
162105.2632,2.00E-05,0.001377895,6.86567
162105.2632,2.00E-05,0.001481579,7.1193
162105.2632,2.00E-05,0.001585263,7.3642
162105.2632,2.00E-05,0.001688947,7.60125
162105.2632,2.00E-05,0.001792632,7.83109
162105.2632,2.00E-05,0.001896316,8.05436
162105.2632,2.00E-05,0.002,8.27161
162105.2632,7.16E-05,3.00E-05,0.762879
162105.2632,7.16E-05,0.000133684,1.60426
162105.2632,7.16E-05,0.000237368,1.60406
162105.2632,7.16E-05,0.000341053,1.60399
162105.2632,7.16E-05,0.000444737,1.60397
162105.2632,7.16E-05,0.000548421,3.92027
162105.2632,7.16E-05,0.000652105,4.2748
162105.2632,7.16E-05,0.000755789,4.60212
162105.2632,7.16E-05,0.000859474,4.90764
162105.2632,7.16E-05,0.000963158,5.19523
162105.2632,7.16E-05,0.001066842,6.04124
162105.2632,7.16E-05,0.001170526,6.328
162105.2632,7.16E-05,0.001274211,6.60232
162105.2632,7.16E-05,0.001377895,6.86567
162105.2632,7.16E-05,0.001481579,7.11929
162105.2632,7.16E-05,0.001585263,7.3642
162105.2632,7.16E-05,0.001688947,7.60125
162105.2632,7.16E-05,0.001792632,7.83108
162105.2632,7.16E-05,0.001896316,8.05437
162105.2632,7.16E-05,0.002,8.27162
162105.2632,0.000123158,3.00E-05,0.762955
162105.2632,0.000123158,0.000133684,1.60428
162105.2632,0.000123158,0.000237368,1.60406
162105.2632,0.000123158,0.000341053,1.604
162105.2632,0.000123158,0.000444737,1.60397
162105.2632,0.000123158,0.000548421,3.92027
162105.2632,0.000123158,0.000652105,4.2748
162105.2632,0.000123158,0.000755789,4.60212
162105.2632,0.000123158,0.000859474,4.90764
162105.2632,0.000123158,0.000963158,5.19523
162105.2632,0.000123158,0.001066842,6.04125
162105.2632,0.000123158,0.001170526,6.328
162105.2632,0.000123158,0.001274211,6.60232
162105.2632,0.000123158,0.001377895,6.86567
162105.2632,0.000123158,0.001481579,7.11929
162105.2632,0.000123158,0.001585263,7.36421
162105.2632,0.000123158,0.001688947,7.60123
162105.2632,0.000123158,0.001792632,7.8311
162105.2632,0.000123158,0.001896316,8.05436
162105.2632,0.000123158,0.002,8.27161
162105.2632,0.000174737,3.00E-05,0.762938
162105.2632,0.000174737,0.000133684,1.60427
162105.2632,0.000174737,0.000237368,1.60404
162105.2632,0.000174737,0.000341053,1.60399
162105.2632,0.000174737,0.000444737,1.60398
162105.2632,0.000174737,0.000548421,3.92026
162105.2632,0.000174737,0.000652105,4.2748
162105.2632,0.000174737,0.000755789,4.60211
162105.2632,0.000174737,0.000859474,4.90763
162105.2632,0.000174737,0.000963158,5.19522
162105.2632,0.000174737,0.001066842,6.04125
162105.2632,0.000174737,0.001170526,6.328
162105.2632,0.000174737,0.001274211,6.60233
162105.2632,0.000174737,0.001377895,6.86568
162105.2632,0.000174737,0.001481579,7.11929
162105.2632,0.000174737,0.001585263,7.3642
162105.2632,0.000174737,0.001688947,7.60125
162105.2632,0.000174737,0.001792632,7.8311
162105.2632,0.000174737,0.001896316,8.05437
162105.2632,0.000174737,0.002,8.27162
162105.2632,0.000226316,3.00E-05,0.76294
162105.2632,0.000226316,0.000133684,1.60427
162105.2632,0.000226316,0.000237368,1.60402
162105.2632,0.000226316,0.000341053,1.60399
162105.2632,0.000226316,0.000444737,1.60397
162105.2632,0.000226316,0.000548421,3.92027
162105.2632,0.000226316,0.000652105,4.2748
162105.2632,0.000226316,0.000755789,4.60211
162105.2632,0.000226316,0.000859474,4.90764
162105.2632,0.000226316,0.000963158,5.19524
162105.2632,0.000226316,0.001066842,6.04124
162105.2632,0.000226316,0.001170526,6.328
162105.2632,0.000226316,0.001274211,6.60233
162105.2632,0.000226316,0.001377895,6.86568
162105.2632,0.000226316,0.001481579,7.11929
162105.2632,0.000226316,0.001585263,7.3642
162105.2632,0.000226316,0.001688947,7.60125
162105.2632,0.000226316,0.001792632,7.8311
162105.2632,0.000226316,0.001896316,8.05437
162105.2632,0.000226316,0.002,8.27162
162105.2632,0.000277895,3.00E-05,0.762975
162105.2632,0.000277895,0.000133684,1.60428
162105.2632,0.000277895,0.000237368,1.60405
162105.2632,0.000277895,0.000341053,1.604
162105.2632,0.000277895,0.000444737,1.60398
162105.2632,0.000277895,0.000548421,3.92027
162105.2632,0.000277895,0.000652105,4.2748
162105.2632,0.000277895,0.000755789,4.60211
162105.2632,0.000277895,0.000859474,4.90765
162105.2632,0.000277895,0.000963158,5.19524
162105.2632,0.000277895,0.001066842,6.04123
162105.2632,0.000277895,0.001170526,6.32801
162105.2632,0.000277895,0.001274211,6.60231
162105.2632,0.000277895,0.001377895,6.86568
162105.2632,0.000277895,0.001481579,7.11929
162105.2632,0.000277895,0.001585263,7.36421
162105.2632,0.000277895,0.001688947,7.60125
162105.2632,0.000277895,0.001792632,7.8311
162105.2632,0.000277895,0.001896316,8.05437
162105.2632,0.000277895,0.002,8.27161
162105.2632,0.000329474,3.00E-05,0.762958
162105.2632,0.000329474,0.000133684,1.60425
162105.2632,0.000329474,0.000237368,1.60403
162105.2632,0.000329474,0.000341053,1.604
162105.2632,0.000329474,0.000444737,1.60398
162105.2632,0.000329474,0.000548421,3.92027
162105.2632,0.000329474,0.000652105,4.2748
162105.2632,0.000329474,0.000755789,4.60213
162105.2632,0.000329474,0.000859474,4.90764
162105.2632,0.000329474,0.000963158,5.19522
162105.2632,0.000329474,0.001066842,6.04124
162105.2632,0.000329474,0.001170526,6.328
162105.2632,0.000329474,0.001274211,6.60231
162105.2632,0.000329474,0.001377895,6.86568
162105.2632,0.000329474,0.001481579,7.11928
162105.2632,0.000329474,0.001585263,7.36422
162105.2632,0.000329474,0.001688947,7.60125
162105.2632,0.000329474,0.001792632,7.8311
162105.2632,0.000329474,0.001896316,8.05436
162105.2632,0.000329474,0.002,8.27161
162105.2632,0.000381053,3.00E-05,0.762994
162105.2632,0.000381053,0.000133684,1.60429
162105.2632,0.000381053,0.000237368,1.60405
162105.2632,0.000381053,0.000341053,1.60399
162105.2632,0.000381053,0.000444737,1.60398
162105.2632,0.000381053,0.000548421,3.92028
162105.2632,0.000381053,0.000652105,4.27481
162105.2632,0.000381053,0.000755789,4.60212
162105.2632,0.000381053,0.000859474,4.90764
162105.2632,0.000381053,0.000963158,5.19522
162105.2632,0.000381053,0.001066842,6.04124
162105.2632,0.000381053,0.001170526,6.328
162105.2632,0.000381053,0.001274211,6.60232
162105.2632,0.000381053,0.001377895,6.86569
162105.2632,0.000381053,0.001481579,7.1193
162105.2632,0.000381053,0.001585263,7.36421
162105.2632,0.000381053,0.001688947,7.60125
162105.2632,0.000381053,0.001792632,7.83109
162105.2632,0.000381053,0.001896316,8.05422
162105.2632,0.000381053,0.002,8.27432
162105.2632,0.000432632,3.00E-05,0.762992
162105.2632,0.000432632,0.000133684,1.60431
162105.2632,0.000432632,0.000237368,1.60405
162105.2632,0.000432632,0.000341053,1.60399
162105.2632,0.000432632,0.000444737,1.60397
162105.2632,0.000432632,0.000548421,3.92026
162105.2632,0.000432632,0.000652105,4.2748
162105.2632,0.000432632,0.000755789,4.60211
162105.2632,0.000432632,0.000859474,4.90764
162105.2632,0.000432632,0.000963158,5.19523
162105.2632,0.000432632,0.001066842,6.04124
162105.2632,0.000432632,0.001170526,6.32801
162105.2632,0.000432632,0.001274211,6.60233
162105.2632,0.000432632,0.001377895,6.86569
162105.2632,0.000432632,0.001481579,7.11931
162105.2632,0.000432632,0.001585263,7.36408
162105.2632,0.000432632,0.001688947,7.60526
162105.2632,0.000432632,0.001792632,7.75187
162105.2632,0.000432632,0.001896316,9.30274
162105.2632,0.000432632,0.002,9.94816
162105.2632,0.000484211,3.00E-05,0.763064
162105.2632,0.000484211,0.000133684,1.60425
162105.2632,0.000484211,0.000237368,1.60407
162105.2632,0.000484211,0.000341053,1.60399
162105.2632,0.000484211,0.000444737,1.60398
162105.2632,0.000484211,0.000548421,3.92028
162105.2632,0.000484211,0.000652105,4.2748
162105.2632,0.000484211,0.000755789,4.60211
162105.2632,0.000484211,0.000859474,4.90762
162105.2632,0.000484211,0.000963158,5.19523
162105.2632,0.000484211,0.001066842,6.04123
162105.2632,0.000484211,0.001170526,6.32801
162105.2632,0.000484211,0.001274211,6.60232
162105.2632,0.000484211,0.001377895,6.86553
162105.2632,0.000484211,0.001481579,7.13365
162105.2632,0.000484211,0.001585263,7.11804
162105.2632,0.000484211,0.001688947,10.6634
162105.2632,0.000484211,0.001792632,11.962
162105.2632,0.000484211,0.001896316,9.2563
162105.2632,0.000484211,0.002,11.6969
162105.2632,0.000535789,3.00E-05,0.762959
162105.2632,0.000535789,0.000133684,1.60428
162105.2632,0.000535789,0.000237368,1.60406
162105.2632,0.000535789,0.000341053,1.604
162105.2632,0.000535789,0.000444737,1.60397
162105.2632,0.000535789,0.000548421,3.92028
162105.2632,0.000535789,0.000652105,4.2748
162105.2632,0.000535789,0.000755789,4.60212
162105.2632,0.000535789,0.000859474,4.90763
162105.2632,0.000535789,0.000963158,5.19522
162105.2632,0.000535789,0.001066842,6.04124
162105.2632,0.000535789,0.001170526,6.328
162105.2632,0.000535789,0.001274211,6.6016
162105.2632,0.000535789,0.001377895,6.55146
162105.2632,0.000535789,0.001481579,11.1859
162105.2632,0.000535789,0.001585263,12.6886
162105.2632,0.000535789,0.001688947,10.5459
162105.2632,0.000535789,0.001792632,13.4135
162105.2632,0.000535789,0.001896316,18.923
162105.2632,0.000535789,0.002,17.5542
162105.2632,0.000587368,3.00E-05,0.763
162105.2632,0.000587368,0.000133684,1.60429
162105.2632,0.000587368,0.000237368,1.60404
162105.2632,0.000587368,0.000341053,1.60398
162105.2632,0.000587368,0.000444737,1.60397
162105.2632,0.000587368,0.000548421,3.92028
162105.2632,0.000587368,0.000652105,4.2748
162105.2632,0.000587368,0.000755789,4.60212
162105.2632,0.000587368,0.000859474,4.90762
162105.2632,0.000587368,0.000963158,5.19524
162105.2632,0.000587368,0.001066842,6.04125
162105.2632,0.000587368,0.001170526,6.33107
162105.2632,0.000587368,0.001274211,6.67701
162105.2632,0.000587368,0.001377895,15.7926
162105.2632,0.000587368,0.001481579,11.5934
162105.2632,0.000587368,0.001585263,14.1936
162105.2632,0.000587368,0.001688947,19.7836
162105.2632,0.000587368,0.001792632,19.3282
162105.2632,0.000587368,0.001896316,16.0713
162105.2632,0.000587368,0.002,16.6378
162105.2632,0.000638947,3.00E-05,0.76303
162105.2632,0.000638947,0.000133684,1.60422
162105.2632,0.000638947,0.000237368,1.60403
162105.2632,0.000638947,0.000341053,1.60398
162105.2632,0.000638947,0.000444737,1.60397
162105.2632,0.000638947,0.000548421,3.92029
162105.2632,0.000638947,0.000652105,4.27482
162105.2632,0.000638947,0.000755789,4.60211
162105.2632,0.000638947,0.000859474,4.90764
162105.2632,0.000638947,0.000963158,5.19524
162105.2632,0.000638947,0.001066842,6.04142
162105.2632,0.000638947,0.001170526,6.42206
162105.2632,0.000638947,0.001274211,16.9786
162105.2632,0.000638947,0.001377895,13.6666
162105.2632,0.000638947,0.001481579,18.069
162105.2632,0.000638947,0.001585263,23.7485
162105.2632,0.000638947,0.001688947,18.4411
162105.2632,0.000638947,0.001792632,18.6239
162105.2632,0.000638947,0.001896316,19.3215
162105.2632,0.000638947,0.002,20.1476
162105.2632,0.000690526,3.00E-05,0.763006
162105.2632,0.000690526,0.000133684,1.60429
162105.2632,0.000690526,0.000237368,1.60405
162105.2632,0.000690526,0.000341053,1.604
162105.2632,0.000690526,0.000444737,1.60399
162105.2632,0.000690526,0.000548421,3.92027
162105.2632,0.000690526,0.000652105,4.27482
162105.2632,0.000690526,0.000755789,4.6021
162105.2632,0.000690526,0.000859474,4.90765
162105.2632,0.000690526,0.000963158,5.19473
162105.2632,0.000690526,0.001066842,5.68269
162105.2632,0.000690526,0.001170526,18.929
162105.2632,0.000690526,0.001274211,16.0766
162105.2632,0.000690526,0.001377895,21.5133
162105.2632,0.000690526,0.001481579,24.4422
162105.2632,0.000690526,0.001585263,20.6694
162105.2632,0.000690526,0.001688947,21.44
162105.2632,0.000690526,0.001792632,22.2192
162105.2632,0.000690526,0.001896316,22.9411
162105.2632,0.000690526,0.002,22.2622
162105.2632,0.000742105,3.00E-05,0.762964
162105.2632,0.000742105,0.000133684,1.60425
162105.2632,0.000742105,0.000237368,1.60405
162105.2632,0.000742105,0.000341053,1.60399
162105.2632,0.000742105,0.000444737,1.60396
162105.2632,0.000742105,0.000548421,3.92026
162105.2632,0.000742105,0.000652105,4.2748
162105.2632,0.000742105,0.000755789,4.60209
162105.2632,0.000742105,0.000859474,4.90757
162105.2632,0.000742105,0.000963158,5.21604
162105.2632,0.000742105,0.001066842,18.3629
162105.2632,0.000742105,0.001170526,17.8838
162105.2632,0.000742105,0.001274211,23.9908
162105.2632,0.000742105,0.001377895,26.0879
162105.2632,0.000742105,0.001481579,23.6878
162105.2632,0.000742105,0.001585263,24.4722
162105.2632,0.000742105,0.001688947,25.3292
162105.2632,0.000742105,0.001792632,25.773
162105.2632,0.000742105,0.001896316,23.7186
162105.2632,0.000742105,0.002,16.4818
162105.2632,0.000793684,3.00E-05,0.762944
162105.2632,0.000793684,0.000133684,1.60428
162105.2632,0.000793684,0.000237368,1.60404
162105.2632,0.000793684,0.000341053,1.60398
162105.2632,0.000793684,0.000444737,1.60397
162105.2632,0.000793684,0.000548421,3.92026
162105.2632,0.000793684,0.000652105,4.2748
162105.2632,0.000793684,0.000755789,4.60212
162105.2632,0.000793684,0.000859474,4.90714
162105.2632,0.000793684,0.000963158,6.28766
162105.2632,0.000793684,0.001066842,19.3774
162105.2632,0.000793684,0.001170526,24.8595
162105.2632,0.000793684,0.001274211,30.054
162105.2632,0.000793684,0.001377895,26.7204
162105.2632,0.000793684,0.001481579,27.6211
162105.2632,0.000793684,0.001585263,28.538
162105.2632,0.000793684,0.001688947,28.9789
162105.2632,0.000793684,0.001792632,24.9897
162105.2632,0.000793684,0.001896316,14.0452
162105.2632,0.000793684,0.002,8.99873
162105.2632,0.000845263,3.00E-05,0.76302
162105.2632,0.000845263,0.000133684,1.60435
162105.2632,0.000845263,0.000237368,1.60404
162105.2632,0.000845263,0.000341053,1.60398
162105.2632,0.000845263,0.000444737,1.60398
162105.2632,0.000845263,0.000548421,3.92028
162105.2632,0.000845263,0.000652105,4.27482
162105.2632,0.000845263,0.000755789,4.60203
162105.2632,0.000845263,0.000859474,4.91364
162105.2632,0.000845263,0.000963158,21.871
162105.2632,0.000845263,0.001066842,24.7467
162105.2632,0.000845263,0.001170526,35.1048
162105.2632,0.000845263,0.001274211,29.855
162105.2632,0.000845263,0.001377895,30.8425
162105.2632,0.000845263,0.001481579,32.0519
162105.2632,0.000845263,0.001585263,32.6224
162105.2632,0.000845263,0.001688947,27.3993
162105.2632,0.000845263,0.001792632,13.4781
162105.2632,0.000845263,0.001896316,9.81607
162105.2632,0.000845263,0.002,18.8583
162105.2632,0.000896842,3.00E-05,0.762943
162105.2632,0.000896842,0.000133684,1.60431
162105.2632,0.000896842,0.000237368,1.60402
162105.2632,0.000896842,0.000341053,1.60399
162105.2632,0.000896842,0.000444737,1.60397
162105.2632,0.000896842,0.000548421,3.9203
162105.2632,0.000896842,0.000652105,4.27479
162105.2632,0.000896842,0.000755789,4.60187
162105.2632,0.000896842,0.000859474,4.8935
162105.2632,0.000896842,0.000963158,23.0407
162105.2632,0.000896842,0.001066842,34.1809
162105.2632,0.000896842,0.001170526,33.4596
162105.2632,0.000896842,0.001274211,34.2971
162105.2632,0.000896842,0.001377895,35.4914
162105.2632,0.000896842,0.001481579,36.7493
162105.2632,0.000896842,0.001585263,31.0706
162105.2632,0.000896842,0.001688947,14.5488
162105.2632,0.000896842,0.001792632,10.719
162105.2632,0.000896842,0.001896316,21.8578
162105.2632,0.000896842,0.002,32.0119
162105.2632,0.000948421,3.00E-05,0.762931
162105.2632,0.000948421,0.000133684,1.60426
162105.2632,0.000948421,0.000237368,1.60405
162105.2632,0.000948421,0.000341053,1.60401
162105.2632,0.000948421,0.000444737,1.60398
162105.2632,0.000948421,0.000548421,3.92026
162105.2632,0.000948421,0.000652105,4.27473
162105.2632,0.000948421,0.000755789,4.60228
162105.2632,0.000948421,0.000859474,5.51178
162105.2632,0.000948421,0.000963158,28.7157
162105.2632,0.000948421,0.001066842,40.0229
162105.2632,0.000948421,0.001170526,38.1953
162105.2632,0.000948421,0.001274211,38.9875
162105.2632,0.000948421,0.001377895,40.8823
162105.2632,0.000948421,0.001481579,37.0289
162105.2632,0.000948421,0.001585263,17.7523
162105.2632,0.000948421,0.001688947,11.166
162105.2632,0.000948421,0.001792632,23.1765
162105.2632,0.000948421,0.001896316,35.2152
162105.2632,0.000948421,0.002,41.317
162105.2632,0.001,3.00E-05,0.763005
162105.2632,0.001,0.000133684,1.60428
162105.2632,0.001,0.000237368,1.60402
162105.2632,0.001,0.000341053,1.60401
162105.2632,0.001,0.000444737,1.60398
162105.2632,0.001,0.000548421,3.92023
162105.2632,0.001,0.000652105,4.27472
162105.2632,0.001,0.000755789,4.60361
162105.2632,0.001,0.000859474,20.1855
162105.2632,0.001,0.000963158,38.899
162105.2632,0.001,0.001066842,41.5712
162105.2632,0.001,0.001170526,42.9229
162105.2632,0.001,0.001274211,44.6897
162105.2632,0.001,0.001377895,44.1146
162105.2632,0.001,0.001481579,25.4889
162105.2632,0.001,0.001585263,11.5686
162105.2632,0.001,0.001688947,22.6676
162105.2632,0.001,0.001792632,37.711
162105.2632,0.001,0.001896316,44.9439
162105.2632,0.001,0.002,46.7438
171578.9474,2.00E-05,3.00E-05,0.762603
171578.9474,2.00E-05,0.000133684,1.60426
171578.9474,2.00E-05,0.000237368,1.60405
171578.9474,2.00E-05,0.000341053,1.60399
171578.9474,2.00E-05,0.000444737,1.60397
171578.9474,2.00E-05,0.000548421,3.92029
171578.9474,2.00E-05,0.000652105,4.2748
171578.9474,2.00E-05,0.000755789,4.60214
171578.9474,2.00E-05,0.000859474,4.90764
171578.9474,2.00E-05,0.000963158,5.19525
171578.9474,2.00E-05,0.001066842,6.04125
171578.9474,2.00E-05,0.001170526,6.32802
171578.9474,2.00E-05,0.001274211,6.60232
171578.9474,2.00E-05,0.001377895,6.86568
171578.9474,2.00E-05,0.001481579,7.1193
171578.9474,2.00E-05,0.001585263,7.36421
