114736.8421,0.000225684,0.000242105,0.339169493,4.18082174
114736.8421,0.000225684,0.000289474,0.283335694,3.497298186
114736.8421,0.000225684,0.000336842,0.245835382,3.000735604
114736.8421,0.000225684,0.000384211,0.216668472,2.640493731
114736.8421,0.000225684,0.000431579,0.192501604,2.355615076
114736.8421,0.000225684,0.000478947,0.17916816,2.121133575
114736.8421,0.000225684,0.000526316,0.157501313,1.932252366
114736.8421,0.000225684,0.000573684,0.166668056,1.774449227
114736.8421,0.000225684,0.000621053,0.135834465,1.648928574
114736.8421,0.000225684,0.000668421,0.125001042,1.530729797
114736.8421,0.000225684,0.000715789,0.115834299,1.427169134
114736.8421,0.000225684,0.000763158,0.109167576,1.342930206
114736.8421,0.000225684,0.000810526,0.109167576,1.263488086
114736.8421,0.000225684,0.000857895,0.111667597,1.196167655
114736.8421,0.000225684,0.000905263,0.09083409,1.131007238
114736.8421,0.000225684,0.000952632,0.09000075,1.077366895
114736.8421,0.000225684,0.001,0.095000792,1.02972659
114736.8421,0.000261421,0.0001,0.725833333,10.00902395
114736.8421,0.000261421,0.000147368,0.494170785,6.834043738
114736.8421,0.000261421,0.000194737,0.375836465,5.167586871
114736.8421,0.000261421,0.000242105,0.305002542,4.180586756
114736.8421,0.000261421,0.000289474,0.249168743,3.500174001
114736.8421,0.000261421,0.000336842,0.214168451,3.017535691
114736.8421,0.000261421,0.000384211,0.186668222,2.64001056
114736.8421,0.000261421,0.000431579,0.172501438,2.358849435
114736.8421,0.000261421,0.000478947,0.170834757,2.116933548
114736.8421,0.000261421,0.000526316,0.141667847,1.932732369
114736.8421,0.000261421,0.000573684,0.125834382,1.777091373
114736.8421,0.000261421,0.000621053,0.115834299,1.647610545
114736.8421,0.000261421,0.000668421,0.123334361,1.526409769
114736.8421,0.000261421,0.000715789,0.116667639,1.429449148
114736.8421,0.000261421,0.000763158,0.127501063,1.3420902
114736.8421,0.000261421,0.000810526,0.120001,1.26252808
114736.8421,0.000261421,0.000857895,0.117500979,1.192327631
114736.8421,0.000261421,0.000905263,0.117500979,1.133767256
114736.8421,0.000261421,0.000952632,0.078333986,1.075806885
114736.8421,0.000261421,0.001,0.080834007,1.028047813
114736.8421,0.000297158,0.0001,0.6375,10.01087199
114736.8421,0.000297158,0.000147368,0.438336986,6.830075516
114736.8421,0.000297158,0.000194737,0.32916941,5.169614475
114736.8421,0.000297158,0.000242105,0.265002208,4.172776691
114736.8421,0.000297158,0.000289474,0.219168493,3.487226503
114736.8421,0.000297158,0.000336842,0.190834924,3.005779237
114736.8421,0.000297158,0.000384211,0.165834715,2.642416911
114736.8421,0.000297158,0.000431579,0.171668097,2.346735019
114736.8421,0.000297158,0.000478947,0.131667764,2.123893593
114736.8421,0.000297158,0.000526316,0.151667931,1.934050057
114736.8421,0.000297158,0.000573684,0.114167618,1.776613502
114736.8421,0.000297158,0.000621053,0.11916766,1.645090529
114736.8421,0.000297158,0.000668421,0.131667764,1.526289768
114736.8421,0.000297158,0.000715789,0.115000958,1.430407438
114736.8421,0.000297158,0.000763158,0.113334278,1.341248584
114736.8421,0.000297158,0.000810526,0.082500688,1.260608068
114736.8421,0.000297158,0.000857895,0.136667806,1.194487645
114736.8421,0.000297158,0.000905263,0.171668097,1.13280725
114736.8421,0.000297158,0.000952632,0.072500604,1.078325607
114736.8421,0.000297158,0.001,0.087500729,1.026726571
114736.8421,0.000332895,0.0001,0.576671472,10.00334801
114736.8421,0.000332895,0.000147368,0.395836632,6.82511454
114736.8421,0.000332895,0.000194737,0.328336069,5.178753144
114736.8421,0.000332895,0.000242105,0.235835299,4.179256717
114736.8421,0.000332895,0.000289474,0.197501646,3.505338228
114736.8421,0.000332895,0.000336842,0.188334903,3.004339228
114736.8421,0.000332895,0.000384211,0.147501229,2.631136839
114736.8421,0.000332895,0.000431579,0.134167785,2.352015053
114736.8421,0.000332895,0.000478947,0.120001,2.117413551
114736.8421,0.000332895,0.000526316,0.135834465,1.932372367
114736.8421,0.000332895,0.000573684,0.100000833,1.77805138
114736.8421,0.000332895,0.000621053,0.094167451,1.646772515
114736.8421,0.000332895,0.000668421,0.088334069,1.529889791
114736.8421,0.000332895,0.000715789,0.093334111,1.432689169
114736.8421,0.000332895,0.000763158,0.091667431,1.336450157
114736.8421,0.000332895,0.000810526,0.081667347,1.261206558
114736.8421,0.000332895,0.000857895,0.067500563,1.194366211
114736.8421,0.000332895,0.000905263,0.063333861,1.132087245
114736.8421,0.000332895,0.000952632,0.062500521,1.077606897
114736.8421,0.000332895,0.001,0.078333986,1.029126586
114736.8421,0.000368632,0.0001,0.520833333,10.01348796
114736.8421,0.000368632,0.000147368,0.355002958,6.808066384
114736.8421,0.000368632,0.000194737,0.546671222,5.191845688
114736.8421,0.000368632,0.000242105,0.216668472,4.171091679
114736.8421,0.000368632,0.000289474,0.178334819,3.504502429
114736.8421,0.000368632,0.000336842,0.154167951,3.008782867
114736.8421,0.000368632,0.000384211,0.135001125,2.641933738
114736.8421,0.000368632,0.000431579,0.11916766,2.356335081
114736.8421,0.000368632,0.000478947,0.108334236,2.123293589
114736.8421,0.000368632,0.000526316,0.165834715,1.935732389
114736.8421,0.000368632,0.000573684,0.095000792,1.778293515
114736.8421,0.000368632,0.000621053,0.083334028,1.645090529
114736.8421,0.000368632,0.000668421,0.076667306,1.528209781
114736.8421,0.000368632,0.000715789,0.087500729,1.426449129
114736.8421,0.000368632,0.000763158,0.072500604,1.339328572
114736.8421,0.000368632,0.000810526,0.075833965,1.260008064
114736.8421,0.000368632,0.000857895,0.06083384,1.192449063
114736.8421,0.000368632,0.000905263,0.167501396,1.133767256
114736.8421,0.000368632,0.000952632,0.06083384,1.075448173
114736.8421,0.000368632,0.001,0.065833882,1.027086573
114736.8421,0.000404368,0.0001,0.482504021,10.01234803
114736.8421,0.000404368,0.000147368,0.333336111,6.838268383
114736.8421,0.000404368,0.000194737,0.280835674,5.181734509
114736.8421,0.000404368,0.000242105,0.195834965,4.16967169
114736.8421,0.000404368,0.000289474,0.163334694,3.489018143
114736.8421,0.000404368,0.000336842,0.241668681,3.013932056
114736.8421,0.000404368,0.000384211,0.123334361,2.636050544
114736.8421,0.000404368,0.000431579,0.114167618,2.353335061
114736.8421,0.000404368,0.000478947,0.198334986,2.123891044
114736.8421,0.000404368,0.000526316,0.09000075,1.935014706
114736.8421,0.000404368,0.000573684,0.082500688,1.780927124
114736.8421,0.000404368,0.000621053,0.078333986,1.641248534
114736.8421,0.000404368,0.000668421,0.070833924,1.530489795
114736.8421,0.000404368,0.000715789,0.066667222,1.428727429
114736.8421,0.000404368,0.000763158,0.062500521,1.337768562
114736.8421,0.000404368,0.000810526,0.118334319,1.259888063
114736.8421,0.000404368,0.000857895,0.0600005,1.192447632
114736.8421,0.000404368,0.000905263,0.052500438,1.133047252
114736.8421,0.000404368,0.000952632,0.050000417,1.076768183
114736.8421,0.000404368,0.001,0.127501063,1.027926579
114736.8421,0.000440105,0.0001,0.443337028,10.01469997
114736.8421,0.000440105,0.000147368,0.297502479,6.83417194
114736.8421,0.000440105,0.000194737,0.224168535,5.170460682
114736.8421,0.000440105,0.000242105,0.225001875,4.193296773
114736.8421,0.000440105,0.000289474,0.151667931,3.504738225
114736.8421,0.000440105,0.000336842,0.136667806,3.009492038
114736.8421,0.000440105,0.000384211,0.120001,2.647456944
114736.8421,0.000440105,0.000431579,0.17916816,2.358612265
114736.8421,0.000440105,0.000478947,0.091667431,2.121133575
114736.8421,0.000440105,0.000526316,0.128334403,1.931170042
114736.8421,0.000440105,0.000573684,0.082500688,1.777569243
114736.8421,0.000440105,0.000621053,0.070833924,1.644486578
114736.8421,0.000440105,0.000668421,0.12083434,1.529287952
114736.8421,0.000440105,0.000715789,0.067500563,1.431369161
114736.8421,0.000440105,0.000763158,0.058333819,1.338008563
114736.8421,0.000440105,0.000810526,0.081667347,1.262649596
114736.8421,0.000440105,0.000857895,0.092500771,1.194126209
114736.8421,0.000440105,0.000905263,0.071667264,1.131607242
114736.8421,0.000440105,0.000952632,0.076667306,1.0780869
114736.8421,0.000440105,0.001,0.050000417,1.028046579
114736.8421,0.000475842,0.0001,0.411670097,10.01848007
114736.8421,0.000475842,0.000147368,0.280002333,6.828308283
114736.8421,0.000475842,0.000194737,0.257502146,5.170694478
114736.8421,0.000475842,0.000242105,0.254168785,4.167391672
114736.8421,0.000475842,0.000289474,0.238335319,3.488662327
114736.8421,0.000475842,0.000336842,0.122501021,3.016935688
114736.8421,0.000475842,0.000384211,0.120001,2.637743212
114736.8421,0.000475842,0.000431579,0.131667764,2.356575082
114736.8421,0.000475842,0.000478947,0.084167368,2.118373558
114736.8421,0.000475842,0.000526316,0.220001833,1.930452355
114736.8421,0.000475842,0.000573684,0.105000875,1.777929245
114736.8421,0.000475842,0.000621053,0.065833882,1.647608568
114736.8421,0.000475842,0.000668421,0.071667264,1.52808978
114736.8421,0.000475842,0.000715789,0.275835632,1.429327433
114736.8421,0.000475842,0.000763158,0.130834424,1.343766988
114736.8421,0.000475842,0.000810526,0.173334778,1.262889598
114736.8421,0.000475842,0.000857895,0.140834507,1.194607645
114736.8421,0.000475842,0.000905263,0.075833965,1.132927251
114736.8421,0.000475842,0.000952632,0.142501188,1.077245602
114736.8421,0.000475842,0.001,0.111667597,1.027806578
114736.8421,0.000511579,0.0001,0.390833333,10.05031578
114736.8421,0.000511579,0.000147368,0.260835507,6.826314539
114736.8421,0.000511579,0.000194737,0.225835215,5.167328268
114736.8421,0.000511579,0.000242105,0.196668306,4.173151716
114736.8421,0.000511579,0.000289474,0.175834799,3.488662327
114736.8421,0.000511579,0.000336842,0.130001083,3.01153566
114736.8421,0.000511579,0.000384211,0.132501104,2.63281685
114736.8421,0.000511579,0.000431579,0.145001208,2.347815026
114736.8421,0.000511579,0.000478947,0.097500813,2.118133556
114736.8421,0.000511579,0.000526316,0.072500604,1.931650045
114736.8421,0.000511579,0.000573684,0.076667306,1.776731371
114736.8421,0.000511579,0.000621053,0.079167326,1.645692507
114736.8421,0.000511579,0.000668421,0.151667931,1.527249774
114736.8421,0.000511579,0.000715789,0.095000792,1.425249122
114736.8421,0.000511579,0.000763158,0.106667556,1.339686966
114736.8421,0.000511579,0.000810526,0.049167076,1.261448073
114736.8421,0.000511579,0.000857895,0.115000958,1.193887641
114736.8421,0.000511579,0.000905263,0.154167951,1.132087245
114736.8421,0.000511579,0.000952632,0.075833965,1.078926905
114736.8421,0.000511579,0.001,0.105000875,1.028047813
114736.8421,0.000547316,0.0001,0.398336653,9.991216091
114736.8421,0.000547316,0.000147368,0.277502313,6.816466367
114736.8421,0.000547316,0.000194737,0.184168201,5.176479341
114736.8421,0.000547316,0.000242105,0.185834882,4.169661682
114736.8421,0.000547316,0.000289474,0.200001667,3.501982413
114736.8421,0.000547316,0.000336842,0.145834549,3.007935641
114736.8421,0.000547316,0.000384211,0.225835215,2.63749688
114736.8421,0.000547316,0.000431579,0.091667431,2.353695064
114736.8421,0.000547316,0.000478947,0.132501104,2.121496123
114736.8421,0.000547316,0.000526316,0.068333903,1.936812396
114736.8421,0.000547316,0.000573684,0.062500521,1.779253522
114736.8421,0.000547316,0.000621053,0.076667306,1.642570512
114736.8421,0.000547316,0.000668421,0.230835257,1.532049805
114736.8421,0.000547316,0.000715789,0.080834007,1.427889138
114736.8421,0.000547316,0.000763158,0.134167785,1.338606961
114736.8421,0.000547316,0.000810526,0.047500396,1.262049592
114736.8421,0.000547316,0.000857895,0.116667639,1.195927654
114736.8421,0.000547316,0.000905263,0.163334694,1.13292861
114736.8421,0.000547316,0.000952632,0.037500313,1.075806885
114736.8421,0.000547316,0.001,0.214168451,1.025766565
114736.8421,0.000583053,0.0001,0.336669472,10.0261962
114736.8421,0.000583053,0.000147368,0.258335486,6.832930933
114736.8421,0.000583053,0.000194737,0.171668097,5.16781447
114736.8421,0.000583053,0.000242105,0.138334486,4.176866732
114736.8421,0.000583053,0.000289474,0.114167618,3.492249778
114736.8421,0.000583053,0.000336842,0.107500896,3.002419215
114736.8421,0.000583053,0.000384211,0.087500729,2.639533726
114736.8421,0.000583053,0.000431579,0.076667306,2.344575005
114736.8421,0.000583053,0.000478947,0.173334778,2.125213601
114736.8421,0.000583053,0.000526316,0.175834799,1.934054699
114736.8421,0.000583053,0.000573684,0.187501563,1.778771384
114736.8421,0.000583053,0.000621053,0.067500563,1.645328556
114736.8421,0.000583053,0.000668421,0.11916766,1.531809804
114736.8421,0.000583053,0.000715789,0.08916741,1.42897086
114736.8421,0.000583053,0.000763158,0.212501771,1.337408559
114736.8421,0.000583053,0.000810526,0.051667097,1.261088071
114736.8421,0.000583053,0.000857895,0.205001708,1.192807634
114736.8421,0.000583053,0.000905263,0.171668097,1.129807231
114736.8421,0.000583053,0.000952632,0.097500813,1.076766891
114736.8421,0.000583053,0.001,0.162501354,1.02660657
114736.8421,0.000618789,0.0001,0.322502688,10.04369223
114736.8421,0.000618789,0.000147368,0.217501813,6.82250729
114736.8421,0.000618789,0.000194737,0.181668181,5.185340741
114736.8421,0.000618789,0.000242105,0.227501896,4.172291682
114736.8421,0.000618789,0.000289474,0.112500938,3.497898189
114736.8421,0.000618789,0.000336842,0.243335361,3.0132229
114736.8421,0.000618789,0.000384211,0.130001083,2.636536874
114736.8421,0.000618789,0.000431579,0.111667597,2.350212221
114736.8421,0.000618789,0.000478947,0.066667222,2.121011029
114736.8421,0.000618789,0.000526316,0.174168118,1.935012384
114736.8421,0.000618789,0.000573684,0.12083434,1.778053513
114736.8421,0.000618789,0.000621053,0.187501563,1.644128549
114736.8421,0.000618789,0.000668421,0.053333778,1.525331593
114736.8421,0.000618789,0.000715789,0.196668306,1.425130831
114736.8421,0.000618789,0.000763158,0.040833674,1.340888582
114736.8421,0.000618789,0.000810526,0.151667931,1.264808095
114736.8421,0.000618789,0.000857895,0.100000833,1.194127642
114736.8421,0.000618789,0.000905263,0.080000667,1.129325872
114736.8421,0.000618789,0.000952632,0.175834799,1.077485603
114736.8421,0.000618789,0.001,0.035833632,1.030565359
114736.8421,0.000654526,0.0001,0.3,10.01568401
114736.8421,0.000654526,0.000147368,0.211668431,6.840594528
114736.8421,0.000654526,0.000194737,0.155834632,5.192269615
114736.8421,0.000654526,0.000242105,0.135834465,4.17951678
114736.8421,0.000654526,0.000289474,0.103334194,3.498245597
114736.8421,0.000654526,0.000336842,0.088334069,3.004342833
114736.8421,0.000654526,0.000384211,0.09083409,2.647330589
114736.8421,0.000654526,0.000431579,0.104167535,2.34421219
114736.8421,0.000654526,0.000478947,0.094167451,2.121733579
114736.8421,0.000654526,0.000526316,0.216668472,1.933812376
114736.8421,0.000654526,0.000573684,0.053333778,1.780933535
114736.8421,0.000654526,0.000621053,0.141667847,1.645690532
114736.8421,0.000654526,0.000668421,0.087500729,1.530367958
114736.8421,0.000654526,0.000715789,0.065833882,1.426450841
114736.8421,0.000654526,0.000763158,0.039166993,1.337648561
114736.8421,0.000654526,0.000810526,0.070833924,1.26336657
114736.8421,0.000654526,0.000857895,0.177501479,1.191129053
114736.8421,0.000654526,0.000905263,0.032500271,1.130167233
114736.8421,0.000654526,0.000952632,0.035833632,1.08600695
114736.8421,0.000654526,0.001,0.1875,1.07559528
114736.8421,0.000690263,0.0001,0.285835715,10.02461183
114736.8421,0.000690263,0.000147368,0.301669181,6.829210927
114736.8421,0.000690263,0.000194737,0.151667931,5.192952225
114736.8421,0.000690263,0.000242105,0.129167743,4.173846678
114736.8421,0.000690263,0.000289474,0.098334153,3.496573986
114736.8421,0.000690263,0.000336842,0.085000708,3.007939251
114736.8421,0.000690263,0.000384211,0.14916791,2.636773711
114736.8421,0.000690263,0.000431579,0.065833882,2.357177915
114736.8421,0.000690263,0.000478947,0.100000833,2.121973581
114736.8421,0.000690263,0.000526316,0.054167118,1.933092372
114736.8421,0.000690263,0.000573684,0.050000417,1.777933512
114736.8421,0.000690263,0.000621053,0.328336069,1.644612499
114736.8421,0.000690263,0.000668421,0.296669139,1.52880795
114736.8421,0.000690263,0.000715789,0.093334111,1.427890852
114736.8421,0.000690263,0.000763158,0.037500313,1.338250171
114736.8421,0.000690263,0.000810526,0.035833632,1.263008083
114736.8421,0.000690263,0.000857895,0.185834882,1.195086214
114736.8421,0.000690263,0.000905263,0.131667764,1.131127239
114736.8421,0.000690263,0.000952632,0.2575,1.127438333
114736.8421,0.000690263,0.001,0.154161528,1.583385729
114736.8421,0.000726,0.0001,0.275002292,10.02151616
114736.8421,0.000726,0.000147368,0.186668222,6.831755525
114736.8421,0.000726,0.000194737,0.139167826,5.182466949
114736.8421,0.000726,0.000242105,0.111667597,4.174091687
114736.8421,0.000726,0.000289474,0.095000792,3.501138206
114736.8421,0.000726,0.000336842,0.104167535,3.010095652
114736.8421,0.000726,0.000384211,0.072500604,2.632213688
114736.8421,0.000726,0.000431579,0.076667306,2.351657873
114736.8421,0.000726,0.000478947,0.125001042,2.123653591
114736.8421,0.000726,0.000526316,0.058333819,1.934657025
114736.8421,0.000726,0.000573684,0.115000958,1.778891385
114736.8421,0.000726,0.000621053,0.045000375,1.647610545
114736.8421,0.000726,0.000668421,0.140834507,1.527971613
114736.8421,0.000726,0.000715789,0.250835424,1.429569149
114736.8421,0.000726,0.000763158,0.035000292,1.339206964
114736.8421,0.000726,0.000810526,0.065000542,1.260366554
114736.8421,0.000726,0.000857895,0.215835132,1.204330598
114736.8421,0.000726,0.000905263,0.375836465,1.163787
114736.8421,0.000726,0.000952632,0.124162528,1.552220037
114736.8421,0.000726,0.001,3.442750194,18.21006194
124210.5263,4.70E-05,0.0001,3.624136466,9.309134895
124210.5263,4.70E-05,0.000147368,2.445833333,6.341440585
124210.5263,4.70E-05,0.000194737,1.855,4.80939078
124210.5263,4.70E-05,0.000242105,1.4875,3.862224718
124210.5263,4.70E-05,0.000289474,1.245,3.241464635
124210.5263,4.70E-05,0.000336842,1.070833333,2.793617879
124210.5263,4.70E-05,0.000384211,0.945,2.455335714
124210.5263,4.70E-05,0.000431579,0.834166667,2.183173972
124210.5263,4.70E-05,0.000478947,0.753339611,1.970412611
124210.5263,4.70E-05,0.000526316,0.685833333,1.798811512
124210.5263,4.70E-05,0.000573684,0.63083859,1.653132564
124210.5263,4.70E-05,0.000621053,0.579171493,1.527009773
124210.5263,4.70E-05,0.000668421,0.54083784,1.423809112
124210.5263,4.70E-05,0.000715789,0.505837549,1.333210132
124210.5263,4.70E-05,0.000763158,0.476670639,1.251848012
124210.5263,4.70E-05,0.000810526,0.447503729,1.176608942
124210.5263,4.70E-05,0.000857895,0.422503521,1.108328423
124210.5263,4.70E-05,0.000905263,0.400003333,1.05000798
124210.5263,4.70E-05,0.000952632,0.380836507,1.005486435
124210.5263,4.70E-05,0.001,0.362503021,0.95472611
124210.5263,8.27E-05,0.0001,2.18998175,9.357551117
124210.5263,8.27E-05,0.000147368,1.475833333,6.332200526
124210.5263,8.27E-05,0.000194737,1.113333333,4.793310677
124210.5263,8.27E-05,0.000242105,0.900833333,3.859353962
124210.5263,8.27E-05,0.000289474,0.745833333,3.242056859
124210.5263,8.27E-05,0.000336842,0.640838674,2.796617898
124210.5263,8.27E-05,0.000384211,0.560833333,2.447055661
124210.5263,8.27E-05,0.000431579,0.501670847,2.182933971
124210.5263,8.27E-05,0.000478947,0.448337069,1.960572548
124210.5263,8.27E-05,0.000526316,0.409170076,1.791253614
124210.5263,8.27E-05,0.000573684,0.560838007,1.648932532
124210.5263,8.27E-05,0.000621053,0.347502896,1.518731542
124210.5263,8.27E-05,0.000668421,0.323336028,1.419609085
124210.5263,8.27E-05,0.000715789,0.302502521,1.330328514
124210.5263,8.27E-05,0.000763158,0.285835715,1.245129463
124210.5263,8.27E-05,0.000810526,0.265835549,1.170847493
124210.5263,8.27E-05,0.000857895,0.252502104,1.108567095
124210.5263,8.27E-05,0.000905263,0.23916866,1.052167996
124210.5263,8.27E-05,0.000952632,0.228335236,1.002727621
124210.5263,8.27E-05,0.001,0.219168493,0.959887295
124210.5263,0.000118474,0.0001,1.5725,9.342603737
124210.5263,0.000118474,0.000147368,1.05,6.336602535
124210.5263,0.000118474,0.000194737,0.790833333,4.794636439
124210.5263,0.000118474,0.000242105,0.6325,3.865220099
124210.5263,0.000118474,0.000289474,0.528333333,3.228020659
124210.5263,0.000118474,0.000336842,0.455837132,2.774414427
124210.5263,0.000118474,0.000384211,0.402503354,2.440935622
124210.5263,0.000118474,0.000431579,0.354169618,2.181133959
124210.5263,0.000118474,0.000478947,0.318335986,1.96561258
124210.5263,0.000118474,0.000526316,0.290835757,1.799051514
124210.5263,0.000118474,0.000573684,0.27083559,1.647850546
124210.5263,0.000118474,0.000621053,0.258335486,1.524251584
124210.5263,0.000118474,0.000668421,0.230001917,1.421409097
124210.5263,0.000118474,0.000715789,0.215001792,1.326248488
124210.5263,0.000118474,0.000763158,0.200835007,1.24344945
124210.5263,0.000118474,0.000810526,0.190001583,1.17240891
124210.5263,0.000118474,0.000857895,0.208335069,1.110487107
124210.5263,0.000118474,0.000905263,0.205835049,1.04736796
124210.5263,0.000118474,0.000952632,0.184168201,0.999007592
124210.5263,0.000118474,0.001,0.182501521,0.952327238
124210.5263,0.000154211,0.0001,1.2225,9.332032534
124210.5263,0.000154211,0.000147368,0.820006833,6.327760498
124210.5263,0.000154211,0.000194737,0.614171785,4.796436453
124210.5263,0.000154211,0.000242105,0.486670722,3.849384636
124210.5263,0.000154211,0.000289474,0.409170076,3.221424483
124210.5263,0.000154211,0.000336842,0.353336278,2.781857804
124210.5263,0.000154211,0.000384211,0.308335903,2.43685852
124210.5263,0.000154211,0.000431579,0.274168951,2.18161658
124210.5263,0.000154211,0.000478947,0.246668722,1.958892537
124210.5263,0.000154211,0.000526316,0.225001875,1.799771519
124210.5263,0.000154211,0.000573684,0.207501729,1.645930534
124210.5263,0.000154211,0.000621053,0.190001583,1.522931574
124210.5263,0.000154211,0.000668421,0.177501479,1.413009043
124210.5263,0.000154211,0.000715789,0.190834924,1.326730083
124210.5263,0.000154211,0.000763158,0.176668139,1.242489443
124210.5263,0.000154211,0.000810526,0.176668139,1.168567479
124210.5263,0.000154211,0.000857895,0.171668097,1.108568425
124210.5263,0.000154211,0.000905263,0.138334486,1.05312674
124210.5263,0.000154211,0.000952632,0.125834382,0.998526391
124210.5263,0.000154211,0.001,0.157501313,0.958206133
124210.5263,0.000189947,0.0001,0.9975,9.295979494
124210.5263,0.000189947,0.000147368,0.670838924,6.336857743
124210.5263,0.000189947,0.000194737,0.501666667,4.806390761
124210.5263,0.000189947,0.000242105,0.400836674,3.86090471
124210.5263,0.000189947,0.000289474,0.335836132,3.234984586
124210.5263,0.000189947,0.000336842,0.290002417,2.78905785
124210.5263,0.000189947,0.000384211,0.252502104,2.447175662
124210.5263,0.000189947,0.000431579,0.225001875,2.175616535
124210.5263,0.000189947,0.000478947,0.201668347,1.964174928
124210.5263,0.000189947,0.000526316,0.184168201,1.79533149
124210.5263,0.000189947,0.000573684,0.170001417,1.645568557
124210.5263,0.000189947,0.000621053,0.156667972,1.521491563
124210.5263,0.000189947,0.000668421,0.145834549,1.416009062
124210.5263,0.000189947,0.000715789,0.137501146,1.325770076
124210.5263,0.000189947,0.000763158,0.145001208,1.25268952
124210.5263,0.000189947,0.000810526,0.12083434,1.171448903
124210.5263,0.000189947,0.000857895,0.114167618,1.108687096
124210.5263,0.000189947,0.000905263,0.108334236,1.051087988
124210.5263,0.000189947,0.000952632,0.103334194,0.999366396
124210.5263,0.000189947,0.001,0.165834715,0.953407246
124210.5263,0.000225684,0.0001,0.849166667,9.328357313
124210.5263,0.000225684,0.000147368,0.565833333,6.329305317
124210.5263,0.000225684,0.000194737,0.426670222,4.812276573
124210.5263,0.000225684,0.000242105,0.341669514,3.848544631
124210.5263,0.000225684,0.000289474,0.286669056,3.229940672
124210.5263,0.000225684,0.000336842,0.243335361,2.771301062
124210.5263,0.000225684,0.000384211,0.222501854,2.438652681
124210.5263,0.000225684,0.000431579,0.200835007,2.17633654
124210.5263,0.000225684,0.000478947,0.171668097,1.964892575
124210.5263,0.000225684,0.000526316,0.155001292,1.788373592
124210.5263,0.000225684,0.000573684,0.143334528,1.644252496
124210.5263,0.000225684,0.000621053,0.139167826,1.524489757
124210.5263,0.000225684,0.000668421,0.130001083,1.418290779
124210.5263,0.000225684,0.000715789,0.223335194,1.324208475
124210.5263,0.000225684,0.000763158,0.108334236,1.242367951
124210.5263,0.000225684,0.000810526,0.100834174,1.169408888
124210.5263,0.000225684,0.000857895,0.098334153,1.107728419
124210.5263,0.000225684,0.000905263,0.100000833,1.048447968
124210.5263,0.000225684,0.000952632,0.095000792,0.998527589
124210.5263,0.000225684,0.001,0.083334028,0.951966093
124210.5263,0.000261421,0.0001,0.752506271,9.362624861
124210.5263,0.000261421,0.000147368,0.493337444,6.339048177
124210.5263,0.000261421,0.000194737,0.379169826,4.794624932
124210.5263,0.000261421,0.000242105,0.298335819,3.848433866
124210.5263,0.000261421,0.000289474,0.245002042,3.232704569
124210.5263,0.000261421,0.000336842,0.223335194,2.780897798
124210.5263,0.000261421,0.000384211,0.187501563,2.444175643
124210.5263,0.000261421,0.000431579,0.175834799,2.179096561
124210.5263,0.000261421,0.000478947,0.168334736,1.966454945
124210.5263,0.000261421,0.000526316,0.161668014,1.791009313
124210.5263,0.000261421,0.000573684,0.141667847,1.64689054
124210.5263,0.000261421,0.000621053,0.127501063,1.522449744
124210.5263,0.000261421,0.000668421,0.125001042,1.412890738
124210.5263,0.000261421,0.000715789,0.130001083,1.324088474
124210.5263,0.000261421,0.000763158,0.097500813,1.243329449
124210.5263,0.000261421,0.000810526,0.156667972,1.171687499
124210.5263,0.000261421,0.000857895,0.084167368,1.107727089
124210.5263,0.000261421,0.000905263,0.111667597,1.051806732
124210.5263,0.000261421,0.000952632,0.09000075,0.9999664
124210.5263,0.000261421,0.001,0.081667347,0.95532726
124210.5263,0.000297158,0.0001,0.660833333,9.345386167
124210.5263,0.000297158,0.000147368,0.440833333,6.338522535
124210.5263,0.000297158,0.000194737,0.345002875,4.812985028
124210.5263,0.000297158,0.000242105,0.262502188,3.857304687
124210.5263,0.000297158,0.000289474,0.247502063,3.237016832
124210.5263,0.000297158,0.000336842,0.187501563,2.778147781
124210.5263,0.000297158,0.000384211,0.199168326,2.443215637
124210.5263,0.000297158,0.000431579,0.145001208,2.173093908
124210.5263,0.000297158,0.000478947,0.131667764,1.964774932
124210.5263,0.000297158,0.000526316,0.120001,1.789931456
124210.5263,0.000297158,0.000573684,0.111667597,1.645570532
124210.5263,0.000297158,0.000621053,0.101667514,1.520169729
124210.5263,0.000297158,0.000668421,0.094167451,1.419970792
124210.5263,0.000297158,0.000715789,0.09083409,1.329130101
124210.5263,0.000297158,0.000763158,0.117500979,1.243926468
124210.5263,0.000297158,0.000810526,0.091667431,1.172288909
124210.5263,0.000297158,0.000857895,0.126667722,1.106527082
124210.5263,0.000297158,0.000905263,0.075833965,1.049407976
124210.5263,0.000297158,0.000952632,0.067500563,1.000326402
124210.5263,0.000297158,0.001,0.064167201,0.949686078
124210.5263,0.000332895,0.0001,0.589166667,9.343608587
124210.5263,0.000332895,0.000147368,0.394169951,6.33124052
124210.5263,0.000332895,0.000194737,0.298335819,4.804230747
124210.5263,0.000332895,0.000242105,0.235835299,3.852740034
124210.5263,0.000332895,0.000289474,0.193334944,3.218184458
124210.5263,0.000332895,0.000336842,0.167501396,2.77309442
124210.5263,0.000332895,0.000384211,0.146667889,2.442015629
124210.5263,0.000332895,0.000431579,0.147501229,2.174176524
124210.5263,0.000332895,0.000478947,0.124167701,1.969214966
124210.5263,0.000332895,0.000526316,0.108334236,1.787651441
124210.5263,0.000332895,0.000573684,0.097500813,1.641972479
124210.5263,0.000332895,0.000621053,0.127501063,1.526889772
