152631.5789,0.000189947,0.000289474,5.99337,0.468837
152631.5789,0.000189947,0.000336842,6.02922,0.468243
152631.5789,0.000189947,0.000384211,6.01968,0.466252
152631.5789,0.000189947,0.000431579,6.00145,0.466814
152631.5789,0.000189947,0.000478947,6.0289,0.466914
152631.5789,0.000189947,0.000526316,6.02496,0.465759
152631.5789,0.000189947,0.000573684,6.0398,0.469751
152631.5789,0.000189947,0.000621053,6.05387,0.475309
152631.5789,0.000189947,0.000668421,5.95481,0.472552
152631.5789,0.000189947,0.000715789,6.00707,0.470241
152631.5789,0.000189947,0.000763158,5.97304,0.478923
152631.5789,0.000189947,0.000810526,5.93068,0.482861
152631.5789,0.000189947,0.000857895,5.97818,0.48034
152631.5789,0.000189947,0.000905263,6.03124,0.484914
152631.5789,0.000189947,0.000952632,6.08896,0.476709
152631.5789,0.000189947,0.001,6.09561,0.477083
152631.5789,0.000225684,0.0001,6.55283,0.488455
152631.5789,0.000225684,0.000147368,6.04225,0.47892
152631.5789,0.000225684,0.000194737,5.99815,0.466538
152631.5789,0.000225684,0.000242105,5.98212,0.459079
152631.5789,0.000225684,0.000289474,6.00311,0.467342
152631.5789,0.000225684,0.000336842,6.04956,0.461878
152631.5789,0.000225684,0.000384211,6.04767,0.475418
152631.5789,0.000225684,0.000431579,6.14628,0.459129
152631.5789,0.000225684,0.000478947,6.17355,0.462349
152631.5789,0.000225684,0.000526316,6.18493,0.461512
152631.5789,0.000225684,0.000573684,6.15495,0.464945
152631.5789,0.000225684,0.000621053,6.19845,0.4726
152631.5789,0.000225684,0.000668421,6.11997,0.46962
152631.5789,0.000225684,0.000715789,6.09854,0.471226
152631.5789,0.000225684,0.000763158,6.12761,0.477674
152631.5789,0.000225684,0.000810526,6.1043,0.472217
152631.5789,0.000225684,0.000857895,6.15745,0.470461
152631.5789,0.000225684,0.000905263,6.13104,0.472967
152631.5789,0.000225684,0.000952632,6.17515,0.476808
152631.5789,0.000225684,0.001,6.16178,0.475053
152631.5789,0.000261421,0.0001,6.56522,0.484076
152631.5789,0.000261421,0.000147368,6.03286,0.470705
152631.5789,0.000261421,0.000194737,6.04303,0.465344
152631.5789,0.000261421,0.000242105,6.08653,0.47078
152631.5789,0.000261421,0.000289474,6.07649,0.470177
152631.5789,0.000261421,0.000336842,6.08972,0.470565
152631.5789,0.000261421,0.000384211,6.15893,0.464993
152631.5789,0.000261421,0.000431579,6.17891,0.453872
152631.5789,0.000261421,0.000478947,6.17466,0.462907
152631.5789,0.000261421,0.000526316,6.15526,0.463042
152631.5789,0.000261421,0.000573684,6.18572,0.467266
152631.5789,0.000261421,0.000621053,6.1671,0.468461
152631.5789,0.000261421,0.000668421,6.09099,0.473407
152631.5789,0.000261421,0.000715789,6.13333,0.4701
152631.5789,0.000261421,0.000763158,6.13047,0.475813
152631.5789,0.000261421,0.000810526,6.13931,0.473549
152631.5789,0.000261421,0.000857895,6.13213,0.469294
152631.5789,0.000261421,0.000905263,6.1961,0.46752
152631.5789,0.000261421,0.000952632,6.18935,0.468231
152631.5789,0.000261421,0.001,6.20396,0.469425
152631.5789,0.000297158,0.0001,6.56725,0.491967
152631.5789,0.000297158,0.000147368,6.07966,0.478092
152631.5789,0.000297158,0.000194737,6.03316,0.466351
152631.5789,0.000297158,0.000242105,6.04285,0.461105
152631.5789,0.000297158,0.000289474,6.06715,0.469687
152631.5789,0.000297158,0.000336842,6.10899,0.465924
152631.5789,0.000297158,0.000384211,6.0897,0.461388
152631.5789,0.000297158,0.000431579,6.07825,0.460621
152631.5789,0.000297158,0.000478947,6.08092,0.463885
152631.5789,0.000297158,0.000526316,6.10511,0.461056
152631.5789,0.000297158,0.000573684,6.11578,0.466982
152631.5789,0.000297158,0.000621053,6.11538,0.472122
152631.5789,0.000297158,0.000668421,6.02252,0.471985
152631.5789,0.000297158,0.000715789,6.06779,0.472388
152631.5789,0.000297158,0.000763158,6.08135,0.473964
152631.5789,0.000297158,0.000810526,6.03054,0.477039
152631.5789,0.000297158,0.000857895,6.09613,0.475943
152631.5789,0.000297158,0.000905263,6.09862,0.471214
152631.5789,0.000297158,0.000952632,6.09836,0.47208
152631.5789,0.000297158,0.001,6.10614,0.477919
152631.5789,0.000332895,0.0001,6.55129,0.487863
152631.5789,0.000332895,0.000147368,6.07244,0.473833
152631.5789,0.000332895,0.000194737,6.02673,0.473223
152631.5789,0.000332895,0.000242105,6.04314,0.462902
152631.5789,0.000332895,0.000289474,6.07292,0.467168
152631.5789,0.000332895,0.000336842,6.11662,0.470333
152631.5789,0.000332895,0.000384211,6.08892,0.469703
152631.5789,0.000332895,0.000431579,6.05578,0.463623
152631.5789,0.000332895,0.000478947,6.0695,0.462965
152631.5789,0.000332895,0.000526316,6.06481,0.463056
152631.5789,0.000332895,0.000573684,6.07394,0.46838
152631.5789,0.000332895,0.000621053,6.0565,0.467797
152631.5789,0.000332895,0.000668421,6.01952,0.471603
152631.5789,0.000332895,0.000715789,6.01784,0.474325
152631.5789,0.000332895,0.000763158,6.05292,0.475767
152631.5789,0.000332895,0.000810526,6.01877,0.478333
152631.5789,0.000332895,0.000857895,6.03714,0.474701
152631.5789,0.000332895,0.000905263,6.05033,0.47713
152631.5789,0.000332895,0.000952632,6.10366,0.472042
152631.5789,0.000332895,0.001,6.07161,0.477215
152631.5789,0.000368632,0.0001,6.54307,0.490509
152631.5789,0.000368632,0.000147368,6.12312,0.473311
152631.5789,0.000368632,0.000194737,6.06518,0.462818
152631.5789,0.000368632,0.000242105,6.01672,0.46723
152631.5789,0.000368632,0.000289474,6.07413,0.469289
152631.5789,0.000368632,0.000336842,6.1226,0.466157
152631.5789,0.000368632,0.000384211,6.08681,0.464779
152631.5789,0.000368632,0.000431579,6.06208,0.466259
152631.5789,0.000368632,0.000478947,6.09217,0.462301
152631.5789,0.000368632,0.000526316,6.08728,0.466074
152631.5789,0.000368632,0.000573684,6.10496,0.470379
152631.5789,0.000368632,0.000621053,6.1115,0.473934
152631.5789,0.000368632,0.000668421,6.03834,0.473222
152631.5789,0.000368632,0.000715789,6.03779,0.477748
152631.5789,0.000368632,0.000763158,6.06248,0.475523
152631.5789,0.000368632,0.000810526,6.04651,0.480039
152631.5789,0.000368632,0.000857895,6.0755,0.471146
152631.5789,0.000368632,0.000905263,6.05065,0.479109
152631.5789,0.000368632,0.000952632,6.09442,0.47066
152631.5789,0.000368632,0.001,6.11927,0.474233
152631.5789,0.000404368,0.0001,6.54882,0.486286
152631.5789,0.000404368,0.000147368,6.11838,0.473484
152631.5789,0.000404368,0.000194737,6.092,0.465879
152631.5789,0.000404368,0.000242105,6.08589,0.463279
152631.5789,0.000404368,0.000289474,6.12776,0.460663
152631.5789,0.000404368,0.000336842,6.15517,0.467706
152631.5789,0.000404368,0.000384211,6.11711,0.468134
152631.5789,0.000404368,0.000431579,6.12377,0.464539
152631.5789,0.000404368,0.000478947,6.10867,0.460338
152631.5789,0.000404368,0.000526316,6.12863,0.460525
152631.5789,0.000404368,0.000573684,6.15045,0.463636
152631.5789,0.000404368,0.000621053,6.15108,0.464718
152631.5789,0.000404368,0.000668421,6.13837,0.464827
152631.5789,0.000404368,0.000715789,6.12727,0.472159
152631.5789,0.000404368,0.000763158,6.14619,0.47465
152631.5789,0.000404368,0.000810526,6.13758,0.470463
152631.5789,0.000404368,0.000857895,6.11533,0.474723
152631.5789,0.000404368,0.000905263,6.15946,0.470083
152631.5789,0.000404368,0.000952632,6.18662,0.473659
152631.5789,0.000404368,0.001,6.17824,0.468346
152631.5789,0.000440105,0.0001,6.56404,0.457409
152631.5789,0.000440105,0.000147368,6.14624,0.475164
152631.5789,0.000440105,0.000194737,6.10282,0.463888
152631.5789,0.000440105,0.000242105,6.14798,0.461585
152631.5789,0.000440105,0.000289474,6.15084,0.468612
152631.5789,0.000440105,0.000336842,6.18046,0.461063
152631.5789,0.000440105,0.000384211,6.1511,0.464246
152631.5789,0.000440105,0.000431579,6.13365,0.470774
152631.5789,0.000440105,0.000478947,6.16887,0.457543
152631.5789,0.000440105,0.000526316,6.14749,0.465692
152631.5789,0.000440105,0.000573684,6.17836,0.465716
152631.5789,0.000440105,0.000621053,6.20304,0.459789
152631.5789,0.000440105,0.000668421,6.14606,0.471805
152631.5789,0.000440105,0.000715789,6.1622,0.466368
152631.5789,0.000440105,0.000763158,6.15001,0.471504
152631.5789,0.000440105,0.000810526,6.15521,0.468602
152631.5789,0.000440105,0.000857895,6.15624,0.472798
152631.5789,0.000440105,0.000905263,6.16635,0.474377
152631.5789,0.000440105,0.000952632,6.19048,0.467998
152631.5789,0.000440105,0.001,6.17844,0.469843
152631.5789,0.000475842,0.0001,6.50602,0.47595
152631.5789,0.000475842,0.000147368,6.18226,0.469379
152631.5789,0.000475842,0.000194737,6.15081,0.468429
152631.5789,0.000475842,0.000242105,6.17482,0.46358
152631.5789,0.000475842,0.000289474,6.18051,0.45878
152631.5789,0.000475842,0.000336842,6.20416,0.467997
152631.5789,0.000475842,0.000384211,6.18314,0.469303
152631.5789,0.000475842,0.000431579,6.15577,0.462184
152631.5789,0.000475842,0.000478947,6.15216,0.466463
152631.5789,0.000475842,0.000526316,6.1898,0.458698
152631.5789,0.000475842,0.000573684,6.20665,0.460479
152631.5789,0.000475842,0.000621053,6.23093,0.466335
152631.5789,0.000475842,0.000668421,6.16656,0.467564
152631.5789,0.000475842,0.000715789,6.16692,0.468081
152631.5789,0.000475842,0.000763158,6.17109,0.469917
152631.5789,0.000475842,0.000810526,6.18003,0.465054
152631.5789,0.000475842,0.000857895,6.16848,0.471028
152631.5789,0.000475842,0.000905263,6.1652,0.466585
152631.5789,0.000475842,0.000952632,6.25133,0.468681
152631.5789,0.000475842,0.001,6.18855,0.46437
152631.5789,0.000511579,0.0001,6.51073,0.483401
152631.5789,0.000511579,0.000147368,6.16747,0.470193
152631.5789,0.000511579,0.000194737,6.14653,0.466147
152631.5789,0.000511579,0.000242105,6.19846,0.459869
152631.5789,0.000511579,0.000289474,6.2182,0.464164
152631.5789,0.000511579,0.000336842,6.23011,0.464383
152631.5789,0.000511579,0.000384211,6.18041,0.463991
152631.5789,0.000511579,0.000431579,6.20977,0.463306
152631.5789,0.000511579,0.000478947,6.21131,0.462191
152631.5789,0.000511579,0.000526316,6.22422,0.460451
152631.5789,0.000511579,0.000573684,6.24256,0.462276
152631.5789,0.000511579,0.000621053,6.21166,0.464162
152631.5789,0.000511579,0.000668421,6.1607,0.4654
152631.5789,0.000511579,0.000715789,6.17689,0.466918
152631.5789,0.000511579,0.000763158,6.22446,0.470099
152631.5789,0.000511579,0.000810526,6.15183,0.471867
152631.5789,0.000511579,0.000857895,6.15592,0.467191
152631.5789,0.000511579,0.000905263,6.15949,0.467264
152631.5789,0.000511579,0.000952632,6.19103,0.465394
152631.5789,0.000511579,0.001,6.18002,0.473319
152631.5789,0.000547316,0.0001,6.47154,0.453269
152631.5789,0.000547316,0.000147368,6.12254,0.471512
152631.5789,0.000547316,0.000194737,6.13246,0.468464
152631.5789,0.000547316,0.000242105,6.15854,0.458696
152631.5789,0.000547316,0.000289474,6.19248,0.460744
152631.5789,0.000547316,0.000336842,6.20143,0.463396
152631.5789,0.000547316,0.000384211,6.15086,0.463705
152631.5789,0.000547316,0.000431579,6.12835,0.464638
152631.5789,0.000547316,0.000478947,6.16001,0.463532
152631.5789,0.000547316,0.000526316,6.1883,0.458281
152631.5789,0.000547316,0.000573684,6.17073,0.46914
152631.5789,0.000547316,0.000621053,6.16983,0.466518
152631.5789,0.000547316,0.000668421,6.14827,0.467995
152631.5789,0.000547316,0.000715789,6.11163,0.466128
152631.5789,0.000547316,0.000763158,6.11687,0.46964
152631.5789,0.000547316,0.000810526,6.11733,0.469256
152631.5789,0.000547316,0.000857895,6.15598,0.465727
152631.5789,0.000547316,0.000905263,6.16288,0.466373
152631.5789,0.000547316,0.000952632,6.18724,0.465225
152631.5789,0.000547316,0.001,6.18234,0.468741
152631.5789,0.000583053,0.0001,6.48407,0.471034
152631.5789,0.000583053,0.000147368,6.13565,0.474437
152631.5789,0.000583053,0.000194737,6.11565,0.465482
152631.5789,0.000583053,0.000242105,6.1402,0.471105
152631.5789,0.000583053,0.000289474,6.14312,0.467497
152631.5789,0.000583053,0.000336842,6.14929,0.463126
152631.5789,0.000583053,0.000384211,6.14227,0.462033
152631.5789,0.000583053,0.000431579,6.13607,0.469091
152631.5789,0.000583053,0.000478947,6.15289,0.461419
152631.5789,0.000583053,0.000526316,6.14301,0.461952
152631.5789,0.000583053,0.000573684,6.16468,0.461442
152631.5789,0.000583053,0.000621053,6.16771,0.469149
152631.5789,0.000583053,0.000668421,6.10583,0.464534
152631.5789,0.000583053,0.000715789,6.07733,0.470774
152631.5789,0.000583053,0.000763158,6.10674,0.473729
152631.5789,0.000583053,0.000810526,6.12933,0.470367
152631.5789,0.000583053,0.000857895,6.12652,0.47229
152631.5789,0.000583053,0.000905263,6.11507,0.468397
152631.5789,0.000583053,0.000952632,6.12309,0.468221
152631.5789,0.000583053,0.001,6.15696,0.468104
152631.5789,0.000618789,0.0001,6.47167,0.481581
152631.5789,0.000618789,0.000147368,6.14608,0.478812
152631.5789,0.000618789,0.000194737,6.07102,0.465556
152631.5789,0.000618789,0.000242105,6.13065,0.462062
152631.5789,0.000618789,0.000289474,6.176,0.463574
152631.5789,0.000618789,0.000336842,6.15069,0.461945
152631.5789,0.000618789,0.000384211,6.1308,0.464945
152631.5789,0.000618789,0.000431579,6.09323,0.461476
152631.5789,0.000618789,0.000478947,6.12671,0.456934
152631.5789,0.000618789,0.000526316,6.15621,0.464019
152631.5789,0.000618789,0.000573684,6.12226,0.466773
152631.5789,0.000618789,0.000621053,6.12347,0.467648
152631.5789,0.000618789,0.000668421,6.10024,0.466809
152631.5789,0.000618789,0.000715789,6.10331,0.46774
152631.5789,0.000618789,0.000763158,6.1203,0.468638
152631.5789,0.000618789,0.000810526,6.09926,0.475169
152631.5789,0.000618789,0.000857895,6.10872,0.475153
152631.5789,0.000618789,0.000905263,6.19319,0.46978
152631.5789,0.000618789,0.000952632,6.16558,0.467589
152631.5789,0.000618789,0.001,6.17023,0.462112
152631.5789,0.000654526,0.0001,6.4774,0.485003
152631.5789,0.000654526,0.000147368,6.1263,0.472971
152631.5789,0.000654526,0.000194737,6.05829,0.471294
152631.5789,0.000654526,0.000242105,6.08746,0.465136
152631.5789,0.000654526,0.000289474,6.06884,0.464736
152631.5789,0.000654526,0.000336842,6.11971,0.46245
152631.5789,0.000654526,0.000384211,6.08557,0.465521
152631.5789,0.000654526,0.000431579,6.03959,0.461697
152631.5789,0.000654526,0.000478947,6.10444,0.462601
152631.5789,0.000654526,0.000526316,6.09584,0.465606
152631.5789,0.000654526,0.000573684,6.0892,0.469087
152631.5789,0.000654526,0.000621053,6.11918,0.468492
152631.5789,0.000654526,0.000668421,6.06432,0.471037
152631.5789,0.000654526,0.000715789,6.09411,0.476039
152631.5789,0.000654526,0.000763158,6.08093,0.475214
152631.5789,0.000654526,0.000810526,6.03928,0.476942
152631.5789,0.000654526,0.000857895,6.07143,0.469977
152631.5789,0.000654526,0.000905263,6.09146,0.465137
152631.5789,0.000654526,0.000952632,6.11689,0.471172
152631.5789,0.000654526,0.001,6.09702,0.473028
152631.5789,0.000690263,0.0001,6.45658,0.483417
152631.5789,0.000690263,0.000147368,6.1256,0.464654
152631.5789,0.000690263,0.000194737,6.05238,0.471995
152631.5789,0.000690263,0.000242105,6.11418,0.465541
152631.5789,0.000690263,0.000289474,6.07713,0.46331
152631.5789,0.000690263,0.000336842,6.11503,0.464002
152631.5789,0.000690263,0.000384211,6.0697,0.468012
152631.5789,0.000690263,0.000431579,6.04214,0.467683
152631.5789,0.000690263,0.000478947,6.11927,0.457329
152631.5789,0.000690263,0.000526316,6.10971,0.466187
152631.5789,0.000690263,0.000573684,6.13762,0.467454
152631.5789,0.000690263,0.000621053,6.1313,0.473655
152631.5789,0.000690263,0.000668421,6.09209,0.472716
152631.5789,0.000690263,0.000715789,6.09846,0.471327
152631.5789,0.000690263,0.000763158,6.0949,0.472189
152631.5789,0.000690263,0.000810526,6.05841,0.482216
152631.5789,0.000690263,0.000857895,6.06161,0.473663
152631.5789,0.000690263,0.000905263,6.09595,0.472655
152631.5789,0.000690263,0.000952632,6.09396,0.475481
152631.5789,0.000690263,0.001,6.12887,0.467418
152631.5789,0.000726,0.0001,6.49797,0.464579
152631.5789,0.000726,0.000147368,6.12394,0.476053
152631.5789,0.000726,0.000194737,6.07226,0.46648
152631.5789,0.000726,0.000242105,6.11595,0.467754
152631.5789,0.000726,0.000289474,6.09176,0.468209
152631.5789,0.000726,0.000336842,6.15012,0.468711
152631.5789,0.000726,0.000384211,6.09764,0.47138
152631.5789,0.000726,0.000431579,6.07952,0.46731
152631.5789,0.000726,0.000478947,6.10598,0.462247
152631.5789,0.000726,0.000526316,6.13728,0.467142
152631.5789,0.000726,0.000573684,6.13881,0.462932
152631.5789,0.000726,0.000621053,6.13951,0.469258
152631.5789,0.000726,0.000668421,6.10979,0.46979
152631.5789,0.000726,0.000715789,6.13494,0.472957
152631.5789,0.000726,0.000763158,6.08497,0.47335
152631.5789,0.000726,0.000810526,6.12203,0.474302
152631.5789,0.000726,0.000857895,6.11836,0.473389
152631.5789,0.000726,0.000905263,6.1453,0.468016
152631.5789,0.000726,0.000952632,6.16294,0.469387
152631.5789,0.000726,0.001,6.21542,0.462596
162105.2632,4.70E-05,0.0001,6.39803,0.460088
162105.2632,4.70E-05,0.000147368,6.45521,0.478711
162105.2632,4.70E-05,0.000194737,6.44263,0.491728
162105.2632,4.70E-05,0.000242105,6.48961,0.505703
162105.2632,4.70E-05,0.000289474,6.46716,0.486901
162105.2632,4.70E-05,0.000336842,6.38069,0.486308
162105.2632,4.70E-05,0.000384211,6.37593,0.492301
162105.2632,4.70E-05,0.000431579,6.40348,0.482269
162105.2632,4.70E-05,0.000478947,6.40362,0.491957
162105.2632,4.70E-05,0.000526316,6.38031,0.49544
162105.2632,4.70E-05,0.000573684,6.44194,0.485468
162105.2632,4.70E-05,0.000621053,6.4877,0.488986
162105.2632,4.70E-05,0.000668421,6.49834,0.487953
162105.2632,4.70E-05,0.000715789,6.56237,0.487997
162105.2632,4.70E-05,0.000763158,6.51389,0.483302
162105.2632,4.70E-05,0.000810526,6.52823,0.480837
162105.2632,4.70E-05,0.000857895,6.59383,0.48435
162105.2632,4.70E-05,0.000905263,6.62118,0.489993
162105.2632,4.70E-05,0.000952632,6.5925,0.491997
162105.2632,4.70E-05,0.001,6.56296,0.493876
162105.2632,8.27E-05,0.0001,6.40775,0.462862
162105.2632,8.27E-05,0.000147368,6.4157,0.477912
162105.2632,8.27E-05,0.000194737,6.44462,0.496458
162105.2632,8.27E-05,0.000242105,6.47772,0.505379
162105.2632,8.27E-05,0.000289474,6.4488,0.490521
162105.2632,8.27E-05,0.000336842,6.34598,0.486003
162105.2632,8.27E-05,0.000384211,6.37857,0.49084
162105.2632,8.27E-05,0.000431579,6.4131,0.481884
162105.2632,8.27E-05,0.000478947,6.42157,0.491715
162105.2632,8.27E-05,0.000526316,6.42039,0.494677
162105.2632,8.27E-05,0.000573684,6.42803,0.48441
162105.2632,8.27E-05,0.000621053,6.44986,0.485151
162105.2632,8.27E-05,0.000668421,6.49096,0.485856
162105.2632,8.27E-05,0.000715789,6.58988,0.487372
162105.2632,8.27E-05,0.000763158,6.55542,0.482956
162105.2632,8.27E-05,0.000810526,6.52231,0.485517
162105.2632,8.27E-05,0.000857895,6.59652,0.481939
162105.2632,8.27E-05,0.000905263,6.62505,0.486001
162105.2632,8.27E-05,0.000952632,6.62391,0.485521
162105.2632,8.27E-05,0.001,6.59533,0.484089
162105.2632,0.000118474,0.0001,6.41551,0.469108
162105.2632,0.000118474,0.000147368,6.45197,0.476008
162105.2632,0.000118474,0.000194737,6.43412,0.485784
162105.2632,0.000118474,0.000242105,6.45038,0.49485
162105.2632,0.000118474,0.000289474,6.43683,0.486453
162105.2632,0.000118474,0.000336842,6.39775,0.485588
162105.2632,0.000118474,0.000384211,6.44893,0.490227
162105.2632,0.000118474,0.000431579,6.43064,0.478973
162105.2632,0.000118474,0.000478947,6.47011,0.486676
162105.2632,0.000118474,0.000526316,6.42616,0.494748
162105.2632,0.000118474,0.000573684,6.53627,0.486566
162105.2632,0.000118474,0.000621053,6.60741,0.477057
162105.2632,0.000118474,0.000668421,6.60018,0.483294
162105.2632,0.000118474,0.000715789,6.66514,0.47847
162105.2632,0.000118474,0.000763158,6.62044,0.48081
162105.2632,0.000118474,0.000810526,6.65994,0.477099
162105.2632,0.000118474,0.000857895,6.68146,0.475006
162105.2632,0.000118474,0.000905263,6.71596,0.480648
162105.2632,0.000118474,0.000952632,6.70408,0.482273
162105.2632,0.000118474,0.001,6.67789,0.485049
162105.2632,0.000154211,0.0001,6.4027,0.459682
162105.2632,0.000154211,0.000147368,6.42103,0.481849
162105.2632,0.000154211,0.000194737,6.4483,0.491229
162105.2632,0.000154211,0.000242105,6.4898,0.496095
162105.2632,0.000154211,0.000289474,6.48996,0.482278
162105.2632,0.000154211,0.000336842,6.37785,0.489063
162105.2632,0.000154211,0.000384211,6.44984,0.481249
162105.2632,0.000154211,0.000431579,6.47272,0.48266
162105.2632,0.000154211,0.000478947,6.51254,0.486534
162105.2632,0.000154211,0.000526316,6.53997,0.483169
162105.2632,0.000154211,0.000573684,6.54984,0.47744
162105.2632,0.000154211,0.000621053,6.54992,0.48488
162105.2632,0.000154211,0.000668421,6.58368,0.487186
162105.2632,0.000154211,0.000715789,6.63075,0.482558
162105.2632,0.000154211,0.000763158,6.62213,0.482081
162105.2632,0.000154211,0.000810526,6.65876,0.470374
162105.2632,0.000154211,0.000857895,6.68366,0.476905
162105.2632,0.000154211,0.000905263,6.65766,0.480107
162105.2632,0.000154211,0.000952632,6.67026,0.48328
162105.2632,0.000154211,0.001,6.68428,0.475939
162105.2632,0.000189947,0.0001,6.44843,0.468443
162105.2632,0.000189947,0.000147368,6.47032,0.476227
162105.2632,0.000189947,0.000194737,6.50634,0.483917
162105.2632,0.000189947,0.000242105,6.50619,0.49445
162105.2632,0.000189947,0.000289474,6.4796,0.491869
162105.2632,0.000189947,0.000336842,6.42766,0.484339
162105.2632,0.000189947,0.000384211,6.45608,0.487355
162105.2632,0.000189947,0.000431579,6.51969,0.477709
162105.2632,0.000189947,0.000478947,6.53735,0.482095
162105.2632,0.000189947,0.000526316,6.49462,0.485543
162105.2632,0.000189947,0.000573684,6.55441,0.479288
162105.2632,0.000189947,0.000621053,6.57309,0.479043
162105.2632,0.000189947,0.000668421,6.62385,0.476713
162105.2632,0.000189947,0.000715789,6.61256,0.483355
162105.2632,0.000189947,0.000763158,6.61794,0.478645
162105.2632,0.000189947,0.000810526,6.62751,0.477837
162105.2632,0.000189947,0.000857895,6.66768,0.478955
162105.2632,0.000189947,0.000905263,6.6785,0.4896
162105.2632,0.000189947,0.000952632,6.73149,0.48262
162105.2632,0.000189947,0.001,6.68066,0.483433
162105.2632,0.000225684,0.0001,6.45148,0.463933
162105.2632,0.000225684,0.000147368,6.46181,0.472259
162105.2632,0.000225684,0.000194737,6.51052,0.484891
162105.2632,0.000225684,0.000242105,6.53803,0.490008
162105.2632,0.000225684,0.000289474,6.49203,0.485477
162105.2632,0.000225684,0.000336842,6.44493,0.489152
162105.2632,0.000225684,0.000384211,6.5889,0.479312
162105.2632,0.000225684,0.000431579,6.63906,0.474067
162105.2632,0.000225684,0.000478947,6.60289,0.478357
162105.2632,0.000225684,0.000526316,6.60559,0.482656
162105.2632,0.000225684,0.000573684,6.60713,0.476782
162105.2632,0.000225684,0.000621053,6.67575,0.477163
162105.2632,0.000225684,0.000668421,6.68189,0.477709
162105.2632,0.000225684,0.000715789,6.65565,0.475716
162105.2632,0.000225684,0.000763158,6.69616,0.475828
162105.2632,0.000225684,0.000810526,6.71496,0.475445
162105.2632,0.000225684,0.000857895,6.73958,0.473566
162105.2632,0.000225684,0.000905263,6.77194,0.477689
162105.2632,0.000225684,0.000952632,6.76204,0.476865
162105.2632,0.000225684,0.001,6.72726,0.482784
162105.2632,0.000261421,0.0001,6.42534,0.472748
162105.2632,0.000261421,0.000147368,6.46742,0.468055
162105.2632,0.000261421,0.000194737,6.54279,0.480378
162105.2632,0.000261421,0.000242105,6.53134,0.487781
162105.2632,0.000261421,0.000289474,6.52238,0.481533
162105.2632,0.000261421,0.000336842,6.54706,0.483615
162105.2632,0.000261421,0.000384211,6.60195,0.479425
162105.2632,0.000261421,0.000431579,6.57437,0.481385
162105.2632,0.000261421,0.000478947,6.61277,0.480104
162105.2632,0.000261421,0.000526316,6.60962,0.481638
162105.2632,0.000261421,0.000573684,6.62647,0.476692
162105.2632,0.000261421,0.000621053,6.65277,0.470272
162105.2632,0.000261421,0.000668421,6.66395,0.472206
162105.2632,0.000261421,0.000715789,6.70805,0.477858
162105.2632,0.000261421,0.000763158,6.68916,0.474764
162105.2632,0.000261421,0.000810526,6.6918,0.474283
162105.2632,0.000261421,0.000857895,6.76792,0.474521
162105.2632,0.000261421,0.000905263,6.75782,0.480096
162105.2632,0.000261421,0.000952632,6.77975,0.470565
162105.2632,0.000261421,0.001,6.74979,0.473355
162105.2632,0.000297158,0.0001,6.4544,0.470956
162105.2632,0.000297158,0.000147368,6.51078,0.475833
162105.2632,0.000297158,0.000194737,6.54388,0.478892
162105.2632,0.000297158,0.000242105,6.52776,0.484916
162105.2632,0.000297158,0.000289474,6.56567,0.48628
162105.2632,0.000297158,0.000336842,6.54784,0.47682
162105.2632,0.000297158,0.000384211,6.54543,0.478662
162105.2632,0.000297158,0.000431579,6.53191,0.473836
162105.2632,0.000297158,0.000478947,6.568,0.48433
162105.2632,0.000297158,0.000526316,6.56664,0.478843
162105.2632,0.000297158,0.000573684,6.55347,0.484825
162105.2632,0.000297158,0.000621053,6.59075,0.482675
162105.2632,0.000297158,0.000668421,6.58559,0.479758
162105.2632,0.000297158,0.000715789,6.68492,0.480795
162105.2632,0.000297158,0.000763158,6.6649,0.472618
162105.2632,0.000297158,0.000810526,6.68635,0.475209
162105.2632,0.000297158,0.000857895,6.70679,0.475211
162105.2632,0.000297158,0.000905263,6.73839,0.473876
162105.2632,0.000297158,0.000952632,6.73236,0.47905
162105.2632,0.000297158,0.001,6.70735,0.479086
162105.2632,0.000332895,0.0001,6.47472,0.46946
162105.2632,0.000332895,0.000147368,6.4949,0.480651
162105.2632,0.000332895,0.000194737,6.52014,0.487206
162105.2632,0.000332895,0.000242105,6.52891,0.493292
162105.2632,0.000332895,0.000289474,6.51651,0.481825
162105.2632,0.000332895,0.000336842,6.4981,0.481797
162105.2632,0.000332895,0.000384211,6.508,0.486092
162105.2632,0.000332895,0.000431579,6.52115,0.475355
162105.2632,0.000332895,0.000478947,6.51492,0.486266
162105.2632,0.000332895,0.000526316,6.51036,0.47911
162105.2632,0.000332895,0.000573684,6.52495,0.481792
162105.2632,0.000332895,0.000621053,6.53393,0.481433
162105.2632,0.000332895,0.000668421,6.57685,0.481392
162105.2632,0.000332895,0.000715789,6.61973,0.477888
162105.2632,0.000332895,0.000763158,6.60621,0.477288
162105.2632,0.000332895,0.000810526,6.64764,0.474613
162105.2632,0.000332895,0.000857895,6.64618,0.482204
162105.2632,0.000332895,0.000905263,6.65417,0.4768
162105.2632,0.000332895,0.000952632,6.71138,0.475556
162105.2632,0.000332895,0.001,6.62763,0.488824
162105.2632,0.000368632,0.0001,6.44652,0.472023
162105.2632,0.000368632,0.000147368,6.49185,0.47862
162105.2632,0.000368632,0.000194737,6.5242,0.485045
162105.2632,0.000368632,0.000242105,6.5431,0.487018
162105.2632,0.000368632,0.000289474,6.57857,0.473491
162105.2632,0.000368632,0.000336842,6.50752,0.470144
